Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,9963.803104165061,0,0,0,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:2:4:5:13:6::R:Van:28:16:12:9:25:8::R:Van:26:11:24:27:17:10::R:Van:15:19:7:20:22:23:14::R:Van:29:30:31:32:21:3::R:Van:33:35:36:34:37:38:18:,9963.803104165061,7.0,49819.015520825305,150297.0465624759,840.0,149457.0465624759,6348.009355562868,NaN,4062.082339526376,1346.4598789412244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,-1.0,2,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,24090.467115272008,2,3,2,1,3 5 (3.0:71.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:11 8 (11.0:41.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Walker]:10 23 (10.0:55.0)[true-Van]:26 12 (26.0:27.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:29 4 (29.0:59.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:2:11:4:23:5:6::R:Van:15::R:Van:28:9:12:16:21::R:Van:27:19:22:8::R:Van:10::R:Van:26:17:7:13:18::R:Van:20::R:Van:29:14:31:25:34:24:30:32::R:Van:33:35:36:38:37:,24090.467115272008,11.0,120452.33557636004,362677.00672908005,1320.0,361357.00672908005,14652.799229813156,NaN,9802.08126294811,3255.468529090812,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:2:2,31210.754440836077,2,3,2,2,2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:14 5 (14.0:75.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van:2:34:16:4:5:28:25:8::R:Van:3::R:Van:12:9::R:Van:24:7:27:17:6::R:Van:13:19:37::R:Van:26::R:Van:21::R:Van:23:10::R:Van:15::R:Van:11::R:Van:33:22:36:29:35:14::R:Van:30:31:38:32:20:18:,31210.754440836077,12.0,156053.7722041804,469601.3166125411,1440.0,468161.3166125411,14691.932521769773,1170.9723786250227,12691.927476014624,4217.669519031902,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:2:3,-1.0,2,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,26768.761274301294,2,3,3,1,2 12 (2.0:3.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:24 21 (24.0:19.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:21 26 (21.0:89.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2:34:16:4:37:5:7:8::R:Van:3::R:Van:12::R:Van:24:25::R:Van:26:17:6::R:Van:21::R:Van:15::R:Van:13:19::R:Van:23:9:10::R:Van:11::R:Van:33:22:36:29:35:28:27:14::R:Van:30:31:38:32:20:18:,26768.761274301294,13.0,133843.80637150648,403091.4191145195,1560.0,401531.4191145195,17318.13973600982,NaN,10894.362678770796,3617.400172202878,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:2,31210.754440836077,2,3,3,2,2 12 (2.0:3.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2:34:16:4:5:25:36:8::R:Van:3::R:Van:12:9::R:Van:24:7:27:17:6::R:Van:13:19:37::R:Van:26::R:Van:21::R:Van:23:10::R:Van:15::R:Van:11::R:Van:33:22:29:35:28:14::R:Van:30:31:38:32:20:18:,31210.754440836077,13.0,156053.7722041804,469721.3166125411,1560.0,468161.3166125411,16447.432321228716,NaN,12695.170719257867,4217.669519031902,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,89056.19491857178,2,3,3,3,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:11 8 (11.0:41.0)[true-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:35 24 (35.0:37.0)[false-Walker]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van:2:4:37:5:7:8:9:25:34::R:Van:3:27:17:6:36:38::R:City Cargo Bike:12::R:City Cargo Bike:16::R:Van:24::R:Van:26::R:Van:13::R:City Cargo Bike:19::R:City Cargo Bike:14:29::R:Van:33::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Van:15::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:21::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Walker:35:,89056.19491857178,23.0,180640.28032185556,649487.118673968,1710.0,647777.118673968,14690.882217148017,1753.3702323238392,17553.705910107245,4882.169738428529,35.0,4.0,0.0,61.0,57.0,3.0,0.0,41.0,41.0,6.0,0.0,54.0,52.0,5.0,0.0,43.0,RndSwap:advanced
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,54135.60673236253,2,3,4,1,2 12 (2.0:3.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:24 21 (24.0:19.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:21 26 (21.0:89.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:11 8 (11.0:41.0)[true-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:35 24 (35.0:37.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:34:16:4:37:5:7:8::R:Van:3::R:Van:12::R:Van:24:25::R:Van:26:17:6::R:Van:21::R:Van:13:19::R:Van:23:10::R:Van:15::R:Van:9::R:City Cargo Bike:11::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Walker:14::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:18::R:Van:27:36:29:30:31:38:32:,54135.60673236253,20.0,136537.4245937352,465108.5174084366,1840.0,463268.5174084366,17318.13973600982,NaN,12570.500470498286,3690.200664695546,60.0,5.0,0.0,35.0,78.0,3.0,0.0,19.0,50.0,3.0,0.0,47.0,84.0,1.0,0.0,15.0,CrossOver:simple
2:3:4:2,37613.639627141616,2,3,4,2,2 12 (2.0:3.0)[true-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:35 24 (35.0:37.0)[false-Walker]:8 11 (8.0:87.0)[false-Walker]:17 9 (17.0:15.0)[true-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:21 26 (21.0:89.0)[true-Walker]:15 17 (15.0:75.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:,SOL:R:Van::R:Van:2:36:23:4:22:5:3::R:Van:19::R:Van:16:20::R:Van:27:25::R:Van:26:35:8::R:Van:17:13:33:24:10::R:Van:32:14::R:Van:6::R:Van:34:11::R:Van:7:29::R:Walker:21::R:Van:15::R:Van:28:30:12::R:Van:31:37:9:38::R:Van:18:,37613.639627141616,16.0,172527.20353843097,525648.0084542037,1850.0,523798.0084542037,14953.239815813153,NaN,14206.702931194695,4662.897392930567,94.0,6.0,0.0,0.0,97.0,3.0,0.0,0.0,92.0,8.0,0.0,0.0,95.0,5.0,0.0,0.0,AddRoute:Pedestrian:simple
2:3:4:3,90133.89629144805,2,3,4,3,3 5 (3.0:71.0)[true-Van]:7 12 (7.0:37.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:10 23 (10.0:55.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Walker]:2 12 (2.0:3.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:21 26 (21.0:89.0)[false-Walker]:22 9 (22.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van:3:35:25:27:37:13:29:33:2:28::R:Van:7:22:31:38:18::R:Van:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:15::R:Van:9::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:11::R:Van:10::R:Van:23::R:City Cargo Bike:8::R:Van:19::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:20:34::R:Van:14::R:Van:16::R:City Cargo Bike:30::R:Walker:32::R:Walker:21::R:City Cargo Bike:36:,90133.89629144805,23.0,180631.33118782192,651829.2536712331,1920.0,649909.2536712331,17532.965754086796,1810.9010729521622,17617.00685597927,4881.927869941133,48.0,9.0,0.0,43.0,65.0,5.0,0.0,30.0,40.0,7.0,0.0,53.0,63.0,7.0,0.0,31.0,RndSwap:advanced
2:3:4:4,-1.0,2,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,24091.841640320923,2,4,0,1,3 5 (3.0:71.0)[false-Van]:2 12 (2.0:3.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Walker]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:3::R:Van:2:23:34:4:6:5:8::R:Van:28:16:9:25:12::R:Van:26:24:27:17:18:10:11:13::R:Van:15:19:20::R:Van:29:21:7:22:31:14:30::R:Van:32:33:35:36:38:37:,24091.841640320923,7.0,120459.2082016046,362217.6246048139,840.0,361377.6246048139,18194.296722591003,1056.6989134453231,9789.665529859834,3255.654275719043,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,31211.909034362732,2,4,0,2,2 12 (2.0:3.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:,SOL:R:Van:2:3:33:5:19:8:4:6::R:Van:9:38:10:11:12:13::R:Van:15:16:17:18:35:20::R:Van:21:22:23:7:24:25::R:Van:14:26:27:37:34::R:Van:32:29:28:30:31::R:Van:36:,31211.909034362732,7.0,156059.54517181366,469018.635515441,840.0,468178.635515441,18342.451561641676,1512.7177741889077,12676.179338255162,4217.825545184153,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
