Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,80751.0307396397,0,0,0,0,3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Van]:57 18 (57.0:83.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:,SOL:R:Van:3:5:4:7::R:City Cargo Bike:6::R:City Cargo Bike:8:28::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:58::R:City Cargo Bike:55::R:Van:14:12:15:27:32:17:24:10:26::R:Van:31:46:47:49:38:29:18:16::R:Van:9:36:62:53:19::R:Van:44:57:59:33:52:23::R:Van:2:35:21:40:22:30::R:Van:63:60:61:43:11::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:37:41:45::R:Van:48:50:51:56:64:54:42:13:,80751.0307396397,17.0,100842.61024863328,425102.8481257259,1410.0,423692.8481257259,7680.051901896306,2231.4259326705546,6747.664255963904,1600.6763531529093,47.0,0.0,0.0,53.0,81.0,0.0,0.0,19.0,25.0,0.0,0.0,75.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:1:3,162112.20649467525,2,2,1,3,2 10 (2.0:57.0)[true-Walker]:3 15 (3.0:1.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[true-Van]:26 16 (26.0:85.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:33 8 (33.0:51.0)[true-Walker]:34 26 (34.0:69.0)[true-Van]:36 8 (36.0:37.0)[false-Walker]:45 5 (45.0:21.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:48 12 (48.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Walker:2::R:Van:3:4:5:6:8:9:10:11:28::R:Van:12:13:14:27:15:16:17:19:41::R:Van:20:18:21:22:7:24:44:42::R:Van:23:49:63::R:City Cargo Bike:39::R:Van:35:40:48:50:51:53:54::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:46::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:31:52:55:56:59:60:61::R:City Cargo Bike:32:37::R:Walker:33::R:Van:34:62::R:Walker:36::R:City Cargo Bike:45::R:Walker:43::R:Van:47::R:City Cargo Bike:64::R:City Cargo Bike:57::R:Van:58:,162112.20649467525,24.0,339847.44603491586,1209657.7726801317,1830.0,1207827.7726801317,11928.778615353458,2880.2005472874566,19200.917026668758,5394.403905316125,38.0,17.0,0.0,46.0,75.0,6.0,0.0,19.0,42.0,15.0,0.0,43.0,76.0,5.0,0.0,19.0,DelRoute:LargeVan:advanced
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,50132.94678056154,2,2,2,1,64 8 (64.0:9.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:7 17 (7.0:93.0)[true-Van]:41 2 (41.0:5.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:26 16 (26.0:85.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:21 16 (21.0:51.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:32 5 (32.0:21.0)[true-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-Van]:33 8 (33.0:51.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:48 12 (48.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:44 7 (44.0:63.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Walker]:9 4 (9.0:25.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:64:3:51:5:2::R:Van:7::R:Van:41:22:42:8:38:53:16::R:Van:6:26::R:Van:18::R:Van:21:58:31:17:13::R:Van:32:46:52:28:23::R:Van:63:36:24:12::R:Van:29:39::R:Van:49:20:43:33:19::R:Van:57:48:40:27:45:15:11::R:Van:44:14::R:Van:47:50:35:25:10:34::R:Van:55:54:61:9:56:60:59:4::R:Van:62:37:30:,50132.94678056154,16.0,250664.73390280773,753914.2017084232,1920.0,751994.2017084232,13035.812781551234,NaN,11966.892090609892,3978.805300044567,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:2,60779.56422709114,2,2,2,2,64 8 (64.0:9.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:57 18 (57.0:83.0)[true-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Walker]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:10 2 (10.0:47.0)[true-Van]:32 5 (32.0:21.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:53 5 (53.0:77.0)[false-Walker]:45 5 (45.0:21.0)[false-Walker]:37 3 (37.0:5.0)[false-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:27 5 (27.0:35.0)[true-Van]:38 8 (38.0:37.0)[false-Walker]:31 8 (31.0:49.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:33 8 (33.0:51.0)[false-Walker]:13 9 (13.0:71.0)[true-Van]:28 2 (28.0:47.0)[true-Van]:63 54 (63.0:51.0)[true-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:42 3 (42.0:81.0)[true-Van]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-Van]:16 13 (16.0:71.0)[true-Van]:47 4 (47.0:21.0)[true-Van]:48 12 (48.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-Van]:61 11 (61.0:33.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van::R:Van:64:3:4:5:7::R:Van:59:29:26::R:Van:9:36:23::R:Van:12::R:Van:57:56:15:6:17:19::R:Van:20:24:22:14::R:Van:10:32:8:53:45:37:35:40:30::R:Van:27:38:31:58:33::R:Van:13::R:Van:28::R:Van:63:41:49:2::R:Van:39:52:25:34::R:Van:42:43:44:21:11::R:Van:16::R:Van:47:48:50:51:18::R:Van:46:61:54:55:60:62:,60779.56422709114,17.0,303897.82113545574,913733.4634063671,2040.0,911693.4634063671,12286.691348811459,NaN,14503.705768355034,4823.774938658028,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:3,162117.84531495805,2,2,2,3,57 18 (57.0:83.0)[true-Van]:4 23 (4.0:55.0)[false-Van]:38 8 (38.0:37.0)[false-Walker]:2 10 (2.0:57.0)[false-Van]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-Walker]:11 5 (11.0:87.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:45 5 (45.0:21.0)[true-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:61 11 (61.0:33.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Walker]:42 3 (42.0:81.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:43 17 (43.0:59.0)[true-Van]:39 19 (39.0:83.0)[false-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:16 13 (16.0:71.0)[true-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:15 23 (15.0:45.0)[true-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van:57:4:2:3:21:56:27:28::R:Walker:38::R:Van:5:40:19:61:24:23::R:City Cargo Bike:6::R:City Cargo Bike:8:37:11::R:City Cargo Bike:48::R:Walker:10::R:Van:45:25:29:30:26:31::R:City Cargo Bike:9:17::R:Van:63:32:33:42:39:44::R:City Cargo Bike:7::R:Van:20:52:54:34:36:60::R:City Cargo Bike:50::R:City Cargo Bike:13::R:Walker:53::R:Van:47:35:49:51:55:59::R:City Cargo Bike:14::R:Van:12:62::R:Van:43::R:City Cargo Bike:22:41::R:Van:18::R:Van:16::R:Van:58::R:City Cargo Bike:15::R:City Cargo Bike:46::R:City Cargo Bike:64:,162117.84531495805,26.0,339878.0975069096,1209988.7441478812,2070.0,1207918.7441478812,11572.487506871901,2757.1583452449727,19206.17054202986,5394.890436617612,42.0,12.0,0.0,46.0,70.0,5.0,0.0,25.0,42.0,12.0,0.0,46.0,80.0,2.0,0.0,18.0,RndSwap:advanced
2:2:2:4,-1.0,2,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,98174.0921376348,2,2,3,1,15 23 (15.0:45.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:3 15 (3.0:1.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[true-Van]:9 4 (9.0:25.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:45 5 (45.0:21.0)[false-Walker]:14 8 (14.0:67.0)[false-Walker]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:30 23 (30.0:83.0)[false-Van]:19 16 (19.0:93.0)[true-Van]:63 54 (63.0:51.0)[true-Van]:20 26 (20.0:47.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:2 10 (2.0:57.0)[true-Van]:27 5 (27.0:35.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[true-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[true-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:10 2 (10.0:47.0)[false-Walker]:47 4 (47.0:21.0)[true-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:11 5 (11.0:87.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:,SOL:R:Van::R:Van:15:51:3:4::R:Van:21:9:32:22:45:14::R:Van:5:6:58:40:12::R:Van:46:56:42::R:Van:33:30::R:Van:19::R:Van:63:20:38:28:13::R:Van:61:8:23::R:Van:26::R:Van:2::R:Van:27:24:41:54:50:25:59:7::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:44::R:Van:43:37:17:10::R:Van:47:48:49:52:18::R:Van:57:11::R:Van:64:62:60:55:53:,98174.0921376348,24.0,271036.86136858497,903364.0238335907,2320.0,901044.0238335907,11549.47728658519,NaN,14339.111489422074,4302.172402675952,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0,55.0,0.0,0.0,45.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:2:3:2,71129.40801099768,2,2,3,2,57 18 (57.0:83.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:54 8 (54.0:57.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-Van]:15 23 (15.0:45.0)[true-Van]:29 21 (29.0:59.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:32 5 (32.0:21.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:40 16 (40.0:17.0)[true-Van]:63 54 (63.0:51.0)[false-Walker]:18 18 (18.0:59.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:35 12 (35.0:37.0)[true-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:38 8 (38.0:37.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:57:16::R:Van:55:17:50:11::R:City Cargo Bike:2::R:Van:26::R:Van:54:14::R:Van:5:6:7::R:Van:8:10:13::R:Van:52:39::R:Van:23::R:Van:15:29::R:Van:33:58:21::R:Van:64:56:51:12::R:Van:19::R:Van:32:24:53:45:36:9:42::R:Van:40:63:18::R:Van:20:61:25:46::R:Van:35:31:22:34::R:Van:38:27:44:3:48:43:41:37:47:28:4::R:Van:49:60:59:62:30:,71129.40801099768,20.0,333403.0517783225,1011436.7506456339,2330.0,1009106.7506456339,13560.868323153829,NaN,16054.551597549744,5292.111932989246,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,99.0,0.0,0.0,1.0,AddRoute:CargoBike:simple
