Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,100421.66959182314,0,0,0,0,5 9 (5.0:87.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:4 6 (4.0:36.0)[true-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Walker]:43 13 (43.0:58.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:,SOL:R:Van:5:6:11:18:9:7:10::R:Van:4:14:13:16:25:17:34:32:19:20::R:Van:21:36:38:51:67:60:24::R:City Cargo Bike:35:12::R:City Cargo Bike:30:31:3:8::R:City Cargo Bike:23::R:City Cargo Bike:57::R:City Cargo Bike:22::R:Van:39:33:55:52:44:37:2:27::R:City Cargo Bike:66::R:City Cargo Bike:40::R:Walker:61::R:Van:43:45:46:47:48:58:56:15::R:City Cargo Bike:49::R:City Cargo Bike:42:50::R:City Cargo Bike:68::R:Van:64:69:59:65:62:41:29:26::R:City Cargo Bike:28::R:City Cargo Bike:63::R:City Cargo Bike:53::R:City Cargo Bike:54:,100421.66959182314,21.0,71051.39166260583,387046.95750642143,1470.0,385576.95750642143,7826.162159853366,2577.4911211272474,5691.867022153257,1044.873406803027,29.0,5.0,0.0,67.0,71.0,1.0,0.0,28.0,14.0,7.0,0.0,79.0,66.0,3.0,0.0,31.0,DelRoute:LargeVan:simple
1:4:2:1,70401.68485218582,1,4,2,1,2 2 (2.0:9.0)[true-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-Van]:68 24 (68.0:87.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-Van]:50 5 (50.0:96.0)[true-Van]:60 8 (60.0:3.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:13 18 (13.0:33.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-Walker]:15 5 (15.0:67.0)[true-Van]:24 39 (24.0:50.0)[true-Van]:17 9 (17.0:19.0)[true-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-Walker]:38 13 (38.0:25.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[true-Van]:31 2 (31.0:51.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[true-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:63 25 (63.0:14.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Walker]:54 15 (54.0:72.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:53 30 (53.0:33.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:39:46:52:65:44:23::R:Van:59:11:57:3:37:27:55:5:68:4::R:Van:50:60:41:20::R:Van:45:9:64:13:8::R:Van:15::R:Van:24::R:Van:17:69:18:38:49:58:10::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:42:31:7::R:Van:62:66:51:67:43:12::R:Van:34:56:33:40:25:16::R:City Cargo Bike:6::R:City Cargo Bike:47::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Van:30:48:19::R:Van:35:63:61:54:28:32::R:City Cargo Bike:53::R:City Cargo Bike:14::R:City Cargo Bike:36:,70401.68485218582,22.0,142740.50941782826,513938.69419072504,2010.0,511928.69419072504,21561.348983123695,NaN,7557.921973393015,2099.1251384974744,59.0,0.0,0.0,41.0,87.0,0.0,0.0,13.0,41.0,0.0,0.0,59.0,85.0,0.0,0.0,15.0,RndSwap:simple
1:4:2:2,149245.06010504617,1,4,2,2,23 23 (23.0:38.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:31 2 (31.0:51.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:65 8 (65.0:88.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-Walker]:13 18 (13.0:33.0)[false-Walker]:14 10 (14.0:23.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Walker]:42 4 (42.0:9.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[true-Van]:47 10 (47.0:36.0)[false-Van]:32 7 (32.0:68.0)[false-Walker]:55 7 (55.0:41.0)[true-Van]:49 15 (49.0:10.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:68 24 (68.0:87.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:45 23 (45.0:32.0)[true-Van]:24 39 (24.0:50.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:36 12 (36.0:12.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-Van]:43 13 (43.0:58.0)[true-Van]:44 12 (44.0:40.0)[false-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:53::R:Van:2:31:17:4:5:41:50:9:10:19:16:29:59:3::R:City Cargo Bike:6::R:City Cargo Bike:61::R:City Cargo Bike:65:12::R:Walker:30::R:Walker:13::R:City Cargo Bike:14::R:City Cargo Bike:69::R:Walker:60::R:City Cargo Bike:42:27:8::R:Van:11:51:47:49:64:7:39:20::R:City Cargo Bike:15::R:Van:18:24:40:21:48::R:Walker:32::R:Van:55:28:57:33:34:36:26::R:City Cargo Bike:68::R:Van:45:46:37:38:44:62::R:City Cargo Bike:52::R:Van:35::R:City Cargo Bike:58::R:Van:43::R:City Cargo Bike:67::R:City Cargo Bike:54::R:City Cargo Bike:56::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:66::R:City Cargo Bike:63:,149245.06010504617,30.0,146841.85572326303,682268.9450905763,1990.0,680278.9450905763,24236.593073167172,2799.1802643996652,10033.3668395673,2159.439054753868,23.0,13.0,0.0,63.0,62.0,6.0,0.0,32.0,20.0,13.0,0.0,67.0,60.0,4.0,0.0,36.0,CrossOver:advanced
1:4:2:3,-1.0,1,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:4,-1.0,1,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,127362.71277176017,1,4,3,1,2 2 (2.0:9.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-Van]:50 5 (50.0:96.0)[true-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:68 24 (68.0:87.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:32 7 (32.0:68.0)[false-Van]:62 12 (62.0:94.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:13 18 (13.0:33.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:17 9 (17.0:19.0)[true-Van]:52 13 (52.0:40.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-Walker]:24 39 (24.0:50.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[true-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[true-Van]:51 15 (51.0:20.0)[true-Walker]:37 20 (37.0:2.0)[true-Van]:34 10 (34.0:94.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-Walker]:42 4 (42.0:9.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-Walker]:48 7 (48.0:82.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:66 22 (66.0:80.0)[true-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:4::R:Van:50:27:55:60:59:31:9:5:58:3:68:6::R:Van:21:32:62:64:13::R:Van:45:14:10::R:Van:15::R:Van:17:52:69:18:24::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:53::R:Van:16:19::R:Van:20::R:Walker:51::R:Van:37:34:40:39:23::R:Van:41:61:65:30:42:54:48:46:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:57::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:49::R:City Cargo Bike:56:11::R:City Cargo Bike:63::R:City Cargo Bike:47::R:City Cargo Bike:67::R:City Cargo Bike:43::R:Van:8::R:Van:66:7:,127362.71277176017,31.0,143501.86126784407,630290.2648399149,2460.0,627830.2648399149,22159.00850478738,NaN,9268.974482939924,2110.321489233001,42.0,3.0,0.0,55.0,72.0,1.0,0.0,26.0,23.0,5.0,0.0,72.0,69.0,2.0,0.0,30.0,RndSwap:simple
1:4:3:2,153697.42567320197,1,4,3,2,10 12 (10.0:64.0)[true-Van]:36 12 (36.0:12.0)[false-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:44 12 (44.0:40.0)[true-Van]:59 5 (59.0:43.0)[false-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[true-Van]:40 25 (40.0:3.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[true-Van]:30 3 (30.0:28.0)[false-Walker]:3 1 (3.0:84.0)[true-Van]:16 5 (16.0:34.0)[true-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Walker]:42 4 (42.0:9.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:54 15 (54.0:72.0)[false-Walker]:68 24 (68.0:87.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[true-Walker]:35 7 (35.0:68.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-Walker]:,SOL:R:Van::R:Van:10:36:22:32::R:Van:44:59:29::R:Van:2:6:7::R:Van:8::R:Van:40:17:21:49:15:55:20:9:48:11:5:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:43:67:4::R:Van:37:30::R:Van:3::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:56::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:66::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:19::R:City Cargo Bike:58:27::R:City Cargo Bike:62::R:City Cargo Bike:52::R:City Cargo Bike:45::R:City Cargo Bike:23::R:City Cargo Bike:53::R:Van:31:41:50:61:65:69:60:42:28::R:Van:64:54:68:46:26::R:Walker:18::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:57::R:City Cargo Bike:63::R:Walker:38:,153697.42567320197,35.0,144520.37841308775,685667.8352204323,2520.0,683147.8352204323,21977.058093060405,NaN,10083.350517947532,2125.299682545408,31.0,6.0,0.0,63.0,63.0,3.0,0.0,34.0,19.0,7.0,0.0,74.0,52.0,3.0,0.0,45.0,RndSwap:simple
1:4:3:3,255096.8871974985,1,4,3,3,23 23 (23.0:38.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:17 9 (17.0:19.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:19 12 (19.0:70.0)[false-Van]:65 8 (65.0:88.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-Van]:30 3 (30.0:28.0)[false-Walker]:11 1 (11.0:11.0)[false-Van]:13 18 (13.0:33.0)[false-Walker]:14 10 (14.0:23.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Walker]:42 4 (42.0:9.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[true-Van]:68 24 (68.0:87.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-Walker]:56 9 (56.0:90.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[true-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[true-Van]:32 7 (32.0:68.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:53::R:Van:2:17:4:5:41:50:9:19:31:11:16:20:32:37::R:City Cargo Bike:6::R:City Cargo Bike:61::R:Van:10:34:36:39::R:City Cargo Bike:65:3::R:Walker:30::R:Walker:13::R:City Cargo Bike:14::R:City Cargo Bike:69::R:Walker:60::R:City Cargo Bike:42:59::R:City Cargo Bike:58:12::R:City Cargo Bike:27:55::R:City Cargo Bike:7:8::R:Van:15::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:40::R:City Cargo Bike:48::R:Van:49::R:City Cargo Bike:68::R:Walker:38::R:City Cargo Bike:56::R:City Cargo Bike:51::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:63::R:City Cargo Bike:67::R:City Cargo Bike:47::R:City Cargo Bike:43::R:City Cargo Bike:64::R:City Cargo Bike:33::R:City Cargo Bike:66::R:City Cargo Bike:62::R:City Cargo Bike:54::R:City Cargo Bike:52::R:City Cargo Bike:57::R:Van:46:,255096.8871974985,47.0,146767.35245253678,894488.8907715927,2700.0,891788.8907715927,22360.952220073155,2848.910346747249,13154.248393699892,2158.3434184196585,11.0,9.0,0.0,81.0,31.0,6.0,0.0,63.0,12.0,8.0,0.0,80.0,23.0,5.0,0.0,72.0,CrossOver:advanced
1:4:3:4,-1.0,1,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
