Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,16186.416959785634,0,0,0,0,60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:46 48 (46.0:53.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:43:14:27:2::R:Van:9:13:18:28:10:12::R:Van:26:35:23:31:37:4:5:7::R:Van:8:6:24:41:50:22:17::R:Van:46:49:47:36:21:19::R:Van:20:34:25:33:30:40:32:15::R:Van:16:52:44:39:3::R:Van:54:45:48:55:42:11::R:Van:56:58:38:57:59:53:51:29:,16186.416959785634,10.0,80932.08479892818,243996.25439678453,1200.0,242796.25439678453,7243.9677823618085,NaN,4135.529735538721,1371.7302508292912,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:2,48441.49263597149,2,3,1,2,60 23 (60.0:65.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:55 11 (55.0:47.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:3 2 (3.0:29.0)[true-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:,SOL:R:Van::R:Van:60:32::R:Van:14:5::R:Van:55:27:2::R:Van:25::R:Van:8:20:4:40:6:7:9::R:Van:53:12:10:11:15:16:17::R:Van:18:19:21:22:23:24:26::R:Van:57:28:29:30:31:13:34:35::R:Van:3:36:37:38:39:41:42:43::R:Van:44:45:47:46::R:Van:48:50:33:49::R:Van:51:52:54:56:58:59:,48441.49263597149,13.0,242207.46317985744,728182.3895395723,1560.0,726622.3895395723,15958.062150578204,NaN,12342.074398975801,4105.211240336567,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,-1.0,2,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,35768.432262463066,2,3,2,1,60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:53 18 (53.0:55.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:54 21 (54.0:3.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:48 17 (48.0:41.0)[true-Van]:4 7 (4.0:7.0)[false-Van]:7 17 (7.0:21.0)[true-Van]:25 24 (25.0:35.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:52 24 (52.0:95.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:60:43:14:2::R:Van:8:50:49:41:29::R:Van:3::R:Van:53:6::R:Van:45:9:10:13:35::R:Van:28:30:46:12::R:Van:16:26::R:Van:42:23:24::R:Van:54:34:15::R:Van:48:4::R:Van:7::R:Van:25:56:58:38:5:31::R:Van:52:33:22:18:11::R:Van:51:47:20:57:19:39:32:27:37:21::R:Van:59:40:36:44:55:17:,35768.432262463066,16.0,178842.16131231532,538446.483936946,1920.0,536526.483936946,15879.827083584885,NaN,9126.211592151627,3031.22307309009,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:2:2,48441.48501112207,2,3,2,2,60 23 (60.0:65.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:53 18 (53.0:55.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:47 1 (47.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:,SOL:R:Van:60:56:48:29::R:Van:14:21::R:Van:28:25::R:Van:53:22:27:2::R:Van:8:20:5::R:Van:58::R:Van:42:38:7::R:Van:35:9:12::R:Van:4::R:Van:47:45:15::R:Van:18:52:31:36:57:19::R:Van:16:32:23::R:Van:17::R:Van:34:46:24:11::R:Van:43:49:39:26::R:Van:6::R:Van:10:50:13:59:33:51:30:37:40:3::R:Van:54:44:55:41:,48441.48501112207,18.0,242207.42505561042,728782.2751668311,2160.0,726622.2751668311,17447.123190151528,1531.7065736547313,12352.241951980188,4105.210594162889,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:2:3,147110.16055299123,2,3,2,3,3 2 (3.0:29.0)[true-Walker]:47 1 (47.0:15.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:26 18 (26.0:19.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:,SOL:R:Walker:3::R:City Cargo Bike:47:34:19::R:Van:38:4:5:7:8:12:10:11:36::R:City Cargo Bike:6::R:Van:9:2:13:14:31:51:56::R:Van:49:46:59::R:Van:60:40:42:43::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:16:44:45:48:52::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:24::R:Van:26:53::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:20:22::R:City Cargo Bike:21:33:28::R:Van:25::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van:50::R:City Cargo Bike:55::R:Van:54::R:City Cargo Bike:58::R:City Cargo Bike:57:,147110.16055299123,30.0,267975.4402749429,993086.465820834,2130.0,990956.465820834,16797.808623669815,1978.0614127606498,16831.97399696329,4541.956614829541,30.0,3.0,0.0,67.0,56.0,2.0,0.0,42.0,36.0,0.0,0.0,63.0,66.0,0.0,0.0,34.0,AddRoute:CargoBike:advanced
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,42276.130410443715,2,3,3,1,14 20 (14.0:81.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:48 17 (48.0:41.0)[false-Walker]:28 2 (28.0:85.0)[false-Walker]:27 19 (27.0:83.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:51 4 (51.0:63.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:38 2 (38.0:93.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:7 17 (7.0:21.0)[false-Van]:19 2 (19.0:33.0)[true-Van]:41 11 (41.0:15.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:24 23 (24.0:43.0)[false-Walker]:44 21 (44.0:85.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:37 9 (37.0:29.0)[false-Walker]:55 11 (55.0:47.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:53 18 (53.0:55.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:23::R:Van:60:48:28:27:2::R:Van:25::R:Van:51:50:20:26::R:Van:45:56:5::R:Van:6::R:Van:38:36:49:9:34:12::R:Van:8:7::R:Van:19::R:Van:41:30:47:15::R:Van:16:32::R:Van:52:18:57:22:4::R:Van:42:46:58:11::R:Van:43:24::R:Van:44:39:29::R:Van:31:21::R:Van:33:35:10:59:13:37:55:40:3::R:Van:53:54:17:,42276.130410443715,19.0,211380.65205221865,636421.9561566558,2280.0,634141.9561566558,15901.97862193112,NaN,10786.812816214506,3582.7229161392993,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:3:2,48441.48501112207,2,3,3,2,60 23 (60.0:65.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:53 18 (53.0:55.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:47 1 (47.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:34 6 (34.0:41.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:56:48:29::R:Van:14:21::R:Van:28:25::R:Van:53:22:27:2::R:Van:8:20:5::R:Van:58::R:Van:42:38:7::R:Van:35:9:12::R:Van:4::R:Van:47:45:15::R:Van:18:52:31:36:57:19::R:Van:16:32:23::R:Van:17::R:Van:34:46:24:11::R:Van:43:49:39:26::R:Van:6::R:Van:10:50:13:59:33:51:30:37:40:3::R:Van:54:44:55:41:,48441.48501112207,19.0,242207.42505561042,728902.2751668311,2280.0,726622.2751668311,17447.123190151528,NaN,12354.275850285272,4105.210594162889,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
