Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,8845.5190497928,0,0,0,0,4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:15:32:10:34:25:20::R:Van:36:29:39:38:30:26:21:9:6::R:Van:12:27:2:5:7:8::R:Van:31:13:14::R:Van:11:17:18:19:24:16::R:Van:22:28:23:33:35:37:3:,8845.5190497928,7.0,44227.59524896399,133522.78574689198,840.0,132682.78574689198,6080.6233061617095,NaN,3513.757519655052,1163.8840854990524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:2:2:3,-1.0,1,2,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4,-1.0,1,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0,44518.35396970962,1,2,3,0,2 18 (2.0:79.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Walker]:31 9 (31.0:43.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3::R:Van:5:34:33:38:6::R:City Cargo Bike:7::R:City Cargo Bike:13::R:Van:4::R:Van:11:24:28:9::R:Van:16::R:Van:32:17:35:18:39:22:19:37:15::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:23:25::R:Walker:26::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van:36:29:10:14::R:City Cargo Bike:12:,44518.35396970962,19.0,64290.08427847633,257770.92706345773,1580.0,256190.92706345773,13384.784909164508,NaN,6783.445449038361,1691.8443231177982,47.0,5.0,0.0,47.0,74.0,3.0,0.0,24.0,29.0,8.0,0.0,63.0,71.0,3.0,0.0,26.0,RndSwap:simple
1:2:3:1,28864.28197846496,1,2,3,1,38 10 (38.0:7.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:7:23:13:2:5::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:6::R:Van:9::R:Van:10:11:12::R:Van:21:30:37:4::R:Van:14::R:Van:34:28:22:24:16::R:Van:32:26:15::R:Van:33:39:31::R:Van:8::R:Van:29:17:18:19:36:35:3:,28864.28197846496,15.0,103915.84696346564,329499.7660619406,1590.0,327909.7660619406,11973.763620753696,NaN,8671.046475314226,2734.6275516701485,80.0,0.0,0.0,20.0,92.0,0.0,0.0,8.0,72.0,0.0,0.0,28.0,89.0,0.0,0.0,11.0,RndSwap:simple
1:2:3:2,68654.0342195009,1,2,3,2,20 23 (20.0:49.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:32 10 (32.0:13.0)[false-Walker]:10 6 (10.0:1.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:6 3 (6.0:33.0)[true-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Walker]:21 7 (21.0:55.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:4::R:Van:5:32:10:26::R:Van:34:9:3::R:Van:16::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:12:27::R:Walker:15::R:City Cargo Bike:21::R:Van:17:39:18:19:22:37:30::R:City Cargo Bike:33::R:City Cargo Bike:23::R:Van:28:24:35:25::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:36:14:38:,68654.0342195009,22.0,111470.11337744162,428790.36322035006,1660.0,427130.36322035006,10239.846501425389,NaN,11283.956926851317,2933.424036248464,36.0,5.0,0.0,59.0,66.0,3.0,0.0,32.0,32.0,3.0,0.0,64.0,72.0,1.0,0.0,27.0,RndSwap:simple
1:2:3:3,-1.0,1,2,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4,-1.0,1,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0,-1.0,1,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1,66927.14694974959,1,2,4,1,20 23 (20.0:49.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:9 6 (9.0:53.0)[true-Van]:32 10 (32.0:13.0)[true-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:34 9 (34.0:45.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:25 22 (25.0:31.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:14 72 (14.0:41.0)[true-Walker]:3 16 (3.0:41.0)[false-Van]:22 11 (22.0:83.0)[true-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20::R:Van:27::R:Van:38:7:31:5::R:City Cargo Bike:21::R:Van:23:8::R:Van:2:18:29:24:12::R:Van:9::R:City Cargo Bike:32::R:Walker:15::R:Van:34:28:13:6:10:39:4::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:11::R:Van:36:37:16::R:Walker:14::R:Van:3::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:17::R:Van:33:30:,66927.14694974959,22.0,111277.35146646068,425045.40771229705,1870.0,423175.40771229705,10222.512412659598,NaN,11185.40546611308,2928.3513543805443,50.0,9.0,0.0,41.0,71.0,5.0,0.0,24.0,33.0,6.0,0.0,61.0,61.0,15.0,0.0,24.0,CrossOver:simple
1:2:4:2,70851.6735548633,1,2,4,2,2 18 (2.0:79.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:17 23 (17.0:85.0)[true-Van]:18 4 (18.0:93.0)[true-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:4::R:Van:13:27:8::R:Van:7:10:39:34:9::R:Van:14::R:Van:38:3::R:Van:16::R:Van:15:11:12::R:Van:20::R:Van:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:28:23:30:24:35:31:25:21::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:36:,70851.6735548633,22.0,110193.09211304437,430075.3866036419,1870.0,428205.3866036419,10540.50142666413,NaN,11317.773331674787,2899.818213501168,50.0,0.0,0.0,50.0,71.0,0.0,0.0,29.0,31.0,0.0,0.0,69.0,76.0,0.0,0.0,24.0,AddRoute:CargoBike:simple
1:2:4:3,-1.0,1,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4,-1.0,1,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0,11155.523813014459,1,3,0,0,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van:38:2:5:8::R:Van:31:35:12:10:22:13:25:29:6::R:Van:7:14::R:Van:17:15:4:27::R:Van:36:11:18:19:24:23:20:16::R:Van:21:26:28:30:9::R:Van:33:32:34:39:37:3:,11155.523813014459,7.0,55777.61906507231,168172.8571952169,840.0,167332.8571952169,15089.161921004497,1373.517787231236,4425.601505137287,1467.8320806597976,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
1:3:0:1,17458.07191508873,1,3,0,1,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van:38:2:10:7:24:8:4:31::R:Van:5:12:13:11:25:29::R:Van:37:6:14::R:Van:17:15:18:19:20:16::R:Van:21:26:22:28:23:27:30:9::R:Van:33:32::R:Van:34:35:39:36:3:,17458.07191508873,7.0,87290.35957544367,262711.07872633095,840.0,261871.07872633095,14383.66681911201,1478.7322787974113,6913.449440166604,2297.1147256695704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:0:2,-1.0,1,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3,-1.0,1,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4,-1.0,1,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0,11155.523813014459,1,3,1,0,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:2:5:8::R:Van:31:35:12:10:22:13:25:29:6::R:Van:7:14::R:Van:17:15:4:27::R:Van:36:11:18:19:24:23:20:16::R:Van:21:26:28:30:9::R:Van:33:32:34:39:37:3:,11155.523813014459,8.0,55777.61906507231,168292.8571952169,960.0,167332.8571952169,15089.161921004497,NaN,4428.759399874129,1467.8320806597976,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:3:1:1,17455.170255634464,1,3,1,1,7 19 (7.0:69.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:3 16 (3.0:41.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:11 12 (11.0:79.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:20::R:Van:14::R:Van:3:38:2:5:32:8::R:Van:13:10:34:4:6::R:Van:12:21:30::R:Van:17:36:28:22:24:15:11:26:16::R:Van:37:35:19:18:23:33:31:9::R:Van:25:29:39:27:,17455.170255634464,9.0,87275.85127817233,262907.55383451696,1080.0,261827.55383451696,14392.505393075846,NaN,6918.619837750446,2296.732928372956,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
