Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,10919.45433095821,0,0,0,0,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:-151.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:8:10::R:Van:22:37:39:32:16:26:20:15::R:Van:28:33:36:38:25:14::R:Van:13:24:27:23:34:12::R:Van:11:17:18:35:21:9::R:Van:29:19:7:30:31:5:,10919.45433095821,6.0,54597.27165479104,164511.81496437313,720.0,163791.81496437313,6574.186311083398,1002.1920972258343,4329.258288536135,1436.7703067050272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,14889.791188923642,1,0,0,0,3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:,SOL:R:Van:3:8:4:5::R:Van:29:34:2:21:32:9::R:Van:25:23:6:15::R:Van:26:20:10::R:Van:7:28:33:36:38:22::R:Van:14:39:35:24:19:27:12:13::R:Van:11:17:30:37:16:18:31:,14889.791188923642,7.0,74448.95594461821,224186.86783385466,840.0,223346.86783385466,6531.293837553415,1073.4162577423942,5899.654416680386,1959.1830511741634,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
1:0:0:1,22546.213735907702,1,0,0,1,3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:13 21 (13.0:27.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:19 13 (19.0:25.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van:3:8:4:2:5::R:Van:37:29:14:32:15::R:Van:6:11:27:16:21:24:9::R:Van:34:33:10:13:31:20:22::R:Van:12:19:18:17:25::R:Van:26:7::R:Van:28:30:35:23:36:38:39:,22546.213735907702,7.0,112731.06867953853,339033.2060386155,840.0,338193.2060386155,6358.750258216829,918.6123409802778,8921.926474700407,2966.607070514172,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,14889.791188923642,1,0,1,0,3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:8:4:5::R:Van:29:34:2:21:32:9::R:Van:25:23:6:15::R:Van:26:20:10::R:Van:7:28:33:36:38:22::R:Van:14:39:35:24:19:27:12:13::R:Van:11:17:30:37:16:18:31:,14889.791188923642,8.0,74448.95594461821,224306.86783385466,960.0,223346.86783385466,6531.293837553415,NaN,5902.812311417228,1959.1830511741634,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:1:1,22544.316483414237,1,0,1,1,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:7 23 (7.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:3:4:5::R:Van:10:16:23:19:7:9::R:Van:6:25:11::R:Van:32:12:13::R:Van:31:18:21:26:15::R:Van:27:28:8:29:20::R:Van:24:30:14::R:Van:22:34:17:33:35:36:38:39:37:,22544.316483414237,8.0,112721.58241707121,339124.7472512136,960.0,338164.7472512136,6521.720598100272,1065.3676976270094,8924.335453979305,2966.35743202819,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
1:0:1:2,-1.0,1,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3,-1.0,1,0,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,18250.996071440793,1,0,2,0,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:36 24 (36.0:93.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:,SOL:R:Van::R:Van:2:3:6:17:29:20::R:City Cargo Bike:13::R:Van:27:4:5::R:Van:7:38:24:14::R:Van:39:18:33:35:34:9::R:Van:16:25:23:8:15::R:Van:26:21:11:10::R:Van:22:28:30:31:37:32:19::R:Van:36:12:,18250.996071440793,10.0,79302.34245370554,243818.08252251596,1130.0,242688.08252251596,6538.308984073448,NaN,6416.265329539894,2086.9037487817245,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0,87.0,0.0,0.0,13.0,96.0,0.0,0.0,4.0,CrossOver:simple
1:0:2:1,22544.090730687334,1,0,2,1,2 5 (2.0:43.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Walker]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:3 24 (3.0:79.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:,SOL:R:Van::R:Van:2:16:25:23:18:10::R:Van:6:8:4:3:7::R:Van:13::R:Van:5::R:Van:22::R:Van:11:17:9::R:Van:37:12:14::R:Van:15:35:36:28:21:20::R:Van:24:33:38:39:19:26::R:Van:32:30:27:31:34:29:,22544.090730687334,11.0,112720.45365343666,339481.36096031,1320.0,338161.36096031,6592.458322203209,NaN,8933.720025271316,2966.3277277220172,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:2:2,83747.55284658997,1,0,2,2,19 13 (19.0:25.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Walker]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:26:7:2:9:10::R:Walker:22::R:Van:6:11:24:18:12:13:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:30:32::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:20::R:Van:35:8::R:Van:27:17:23::R:Van:28:33:36:38:29::R:Van:31:34:37:,83747.55284658997,19.0,148626.72925005897,555294.6017433333,1370.0,553924.6017433333,5584.307209260525,NaN,14613.015835350876,3911.229717106815,32.0,5.0,0.0,63.0,66.0,3.0,0.0,32.0,35.0,3.0,0.0,62.0,69.0,1.0,0.0,30.0,RndSwap:simple
1:0:2:3,-1.0,1,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,26636.257522177744,1,0,3,0,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:29 24 (29.0:21.0)[true-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4:5::R:Van:10::R:Van:6:11:24:34:26:12::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Van:22::R:Van:15::R:Van:16:38:18:9::R:Van:32:17:25:23:13::R:Van:30:21:8:14::R:Van:35:27:37:20::R:Van:31:39:28:33:36:7:,26636.257522177744,13.0,103081.10269685491,322703.38205617823,1420.0,321283.38205617823,6491.468646741601,NaN,8492.19426463627,2712.6605972856555,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0,RndSwap:simple
1:0:3:1,23271.691773006263,1,0,3,1,8 15 (8.0:81.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:22 3 (22.0:1.0)[false-Walker]:4 3 (4.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8:3:22::R:Van:4:6:19::R:Van:26:13::R:Van:27:9::R:Van:10::R:Van:20::R:Van:29:37:39:32:16:31:15::R:Van:28:33:36:38:25:14::R:Van:2:23:12::R:Van:11:17:18:35:21:7::R:Van:30:34:24:5:,23271.691773006263,12.0,116358.45886503135,350515.37659509404,1440.0,349075.37659509404,6481.560701936539,NaN,9224.088857765633,3062.064706974509,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
