Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,29857.15440289426,0,0,0,0,2 24 (2.0:85.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:8:7:51:10::R:City Cargo Bike:54::R:City Cargo Bike:3::R:Van:11:33:31:47:41:42:38:20:4::R:Van:14:9:15:26:25:53:18::R:Van:17:13:32:50:39:22:24::R:City Cargo Bike:23::R:Van:36:27:29:30:40:46:37:44:34:12::R:Van:45:28:48:49:52:43:16::R:City Cargo Bike:5::R:City Cargo Bike:35:19:21:,29857.15440289426,12.0,60272.3783856455,217512.49260846683,1090.0,216422.49260846683,6590.727247898223,NaN,4104.009294499374,1137.2146865216132,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,40.0,0.0,0.0,60.0,86.0,0.0,0.0,14.0,RndSwap:simple
3:2:4:4,139349.36980103803,3,2,4,4,4 15 (4.0:49.0)[true-Van]:8 10 (8.0:87.0)[true-Van]:12 8 (12.0:49.0)[false-Van]:2 24 (2.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:13 12 (13.0:17.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:21 2 (21.0:77.0)[true-Van]:32 6 (32.0:21.0)[false-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:25 12 (25.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:40 9 (40.0:91.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:4:12:3:5:13:10:52:42:40::R:Van:8:23:43:15:29:34:19::R:Van:2:22:30:39:33:50::R:City Cargo Bike:20::R:Van:53::R:City Cargo Bike:35:37:6::R:Van:27::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:18::R:City Cargo Bike:46:24::R:Van:21::R:Walker:32::R:Van:14::R:Van:44::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:36:31::R:Van:9::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:45::R:Walker:49::R:City Cargo Bike:25::R:City Cargo Bike:38::R:Van:16::R:City Cargo Bike:54::R:Van:47::R:Walker:51::R:City Cargo Bike:17:,139349.36980103803,30.0,251306.1844631017,934434.8192061404,2340.0,932094.8192061404,12671.753539276917,2353.1315430619416,17630.845645398873,4741.626121945315,40.0,10.0,0.0,50.0,58.0,6.0,0.0,36.0,36.0,14.0,0.0,50.0,57.0,6.0,0.0,38.0,RndSwap:advanced
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,37730.919406674926,3,3,0,2,41 19 (41.0:9.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:6 2 (6.0:87.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[true-Van]:29 18 (29.0:81.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:49 13 (49.0:1.0)[true-Van]:42 3 (42.0:15.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:46 4 (46.0:85.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:,SOL:R:Van:41:2:3:4::R:Van:5:6:7:8:9:10::R:Van:11:12:13:14:15:16:18:19::R:Van:20:21:31:22:23:24::R:Van:17:25:54::R:Van:27:29:30:32:33:34:44:36:37:38::R:Van:39:28:40::R:Van:49:42:43:45:35::R:Van:46:47:48:50:26:51:52:53:,37730.919406674926,9.0,188654.59703337465,567043.7911001239,1080.0,565963.7911001239,13692.765414869045,1384.939965770538,10698.939454719319,3559.520698742918,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,49111.49780830507,3,3,0,3,36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:2 24 (2.0:85.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:46 4 (46.0:85.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:28 13 (28.0:23.0)[true-Van]:14 3 (14.0:45.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:16 4 (16.0:71.0)[false-Walker]:49 13 (49.0:1.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:,SOL:R:Van:36:12:7:18::R:Van:13:2:21:53:52:8:24:5:26::R:Van:42:32:44:30::R:Van:9:46:10:3:38:15::R:Van:28:14:50:17:19:33:45:51::R:Van:20:4:22:23:25::R:Van:27:11:29:35:39:37:40:41::R:Van:31:16:49::R:Van:6:54:43:47:48:34:,49111.49780830507,9.0,245557.48904152532,737752.467124576,1080.0,736672.467124576,14093.760663562305,1292.589767013988,13919.857870275018,4633.160170594817,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,37730.93539585881,3,3,1,2,8 10 (8.0:87.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:9 17 (9.0:19.0)[false-Walker]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:53 9 (53.0:51.0)[true-Van]:51 18 (51.0:95.0)[false-Walker]:32 6 (32.0:21.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:11 16 (11.0:69.0)[false-Walker]:23 23 (23.0:43.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Walker]:13 12 (13.0:17.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:15 23 (15.0:21.0)[false-Walker]:18 20 (18.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:41 19 (41.0:9.0)[true-Van]:6 2 (6.0:87.0)[true-Van]:2 24 (2.0:85.0)[false-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[true-Van]:48 22 (48.0:1.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:,SOL:R:Van::R:Van:8:28:7::R:Van:3:9:44:54:5::R:Van:4:17::R:Van:33:45:30:46:37::R:Van:53:51:32:47:38:24:11::R:Van:23:50:43:34:13:19:35:42:20::R:Van:22:36:21:15:18:25:26::R:Van:27:29:31::R:Van:41::R:Van:6:2:14:40:16::R:Van:39:52:12::R:Van:49:48:10:,37730.93539585881,13.0,188654.67697929405,567524.030937882,1560.0,565964.030937882,14241.75232174578,NaN,10708.000583733623,3559.5222071564913,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,49111.620831829365,3,3,1,3,36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:2 24 (2.0:85.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:46 4 (46.0:85.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:20 19 (20.0:21.0)[true-Van]:40 9 (40.0:91.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:25 12 (25.0:1.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[true-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:,SOL:R:Van:36:12::R:Van:28:7::R:Van:6:18::R:Van:13:2:21:52:24:8:53:5:26::R:Van:42:32:44:30::R:Van:9:46:10:3:38:15:14:50::R:Van:17:19:33:45:35:4:29:11::R:Van:16::R:Van:20:40:37:31:43::R:Van:25:48:49:23:27::R:Van:41:22:34:54:47::R:Van:39:51:,49111.620831829365,12.0,245558.10415914684,738114.3124774405,1440.0,736674.3124774405,16381.59162039069,1232.0918476188788,13926.685141083783,4633.1717765876765,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:4,-1.0,3,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,37730.94135320227,3,3,2,2,36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:2 24 (2.0:85.0)[false-Walker]:3 9 (3.0:17.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:41 19 (41.0:9.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:25 12 (25.0:1.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:38 13 (38.0:13.0)[true-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:50 10 (50.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:,SOL:R:Van:36:12::R:Van:28:7::R:Van:6::R:Van:11:18::R:Van:13:32:4::R:Van:9:29:22::R:Van:20:53:46:2:3:40:35:17::R:Van:33:37:45:10::R:Van:52:43:16::R:Van:41:47:24::R:Van:14::R:Van:25:48:49:44:23::R:Van:15:27:5::R:Van:8::R:Van:38:34:19:42:26:54:30:31::R:Van:39:51:50:21:,37730.94135320227,16.0,188654.7067660114,567884.1202980342,1920.0,565964.1202980342,13644.927450704245,1229.3225761187045,10714.794722604418,3559.5227691700265,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,49112.1719877072,3,3,2,3,22 23 (22.0:85.0)[true-Van]:31 7 (31.0:49.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:45 21 (45.0:59.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Walker]:15 23 (15.0:21.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:21 2 (21.0:77.0)[true-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[true-Van]:39 18 (39.0:65.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:30 16 (30.0:77.0)[true-Van]:,SOL:R:Van::R:Van:22::R:Van:31:4::R:Van:8:45:12::R:Van:13:26:7::R:Van:44:6::R:Van:18:35:28:32:5::R:Van:36:53:46:15:43:34:3:42:10::R:Van:38::R:Van:21:24:9:11:14:16:17:2:19::R:Van:20:23:25:54:27::R:Van:29:37:52:41:47:48::R:Van:49:39::R:Van:33:50:40:51::R:Van:30:,49112.1719877072,15.0,245560.85993853607,738482.5798156081,1800.0,736682.5798156081,13946.481805057714,NaN,13933.633581426568,4633.223772425209,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:4,-1.0,3,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
