Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,<>,source
0:0:0:0,12448.20587281534,0,0,0,0,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van:33:30:22:20:32:7::R:Van:3:4:5:6:14:2::R:Van:12:28:31:26:17:19::R:Van:16:23:24:10:9:8:15:11::R:City Cargo Bike:13::R:Van:25:27:21:29:18:,12448.20587281534,6.0,42878.03158338541,137029.29386243274,650.0,136379.29386243274,4946.381196859849,940.4219183439377,4282.165433201023,1339.938486980794,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,69.0,0.0,0.0,31.0,88.0,0.0,0.0,12.0,RndSwap:simple
2:1:2:2,26167.563179683257,2,1,2,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:14 25 (14.0:50.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:,SOL:R:Van::R:Van:33:30:20::R:Van:3:31:7::R:Van:12:4:5:2::R:Van:22:18::R:Van:29:17:15::R:Van:16:23:24:27:25:21:6::R:Van:8::R:Van:14:32:26:28::R:Van:19:11:10:9::R:Van:13:,26167.563179683257,11.0,130837.81589841629,393833.4476952489,1320.0,392513.4476952489,5410.573989135029,NaN,12307.295240476527,4088.681746825509,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:2:3,-1.0,2,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,25757.24813449804,2,1,3,1,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:3 17 (3.0:70.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:17 7 (17.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:30:7::R:Van:8::R:Van:3:22:6::R:Van:28:5:31:26:11::R:Van:13:14::R:Van:19::R:Van:12::R:Van:17:15::R:Van:16:23:29::R:Van:25:21:4:9:2::R:Van:27:32:10:24:20::R:Van:18:,25757.24813449804,13.0,128786.24067249024,387918.7220174707,1560.0,386358.7220174707,7698.746492513836,NaN,12122.460063045959,4024.57002101532,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:2,26185.771516377983,2,1,3,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:30:7::R:Van:3:6::R:Van:28:5:22:31:26::R:Van:13:14::R:Van:8::R:Van:12:11::R:Van:17:15::R:Van:16:23:29::R:Van:25:21:4:9:2::R:Van:27:32:10:24:20::R:Van:19::R:Van:18:,26185.771516377983,13.0,130928.85758188993,394346.5727456698,1560.0,392786.5727456698,7239.854934248057,NaN,12323.330398302181,4091.52679943406,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:3:3,80048.96772964347,2,1,3,3,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Walker]:5 15 (5.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:32 2 (32.0:51.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:10 17 (10.0:75.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:,SOL:R:Van:33:30:12:4:23::R:City Cargo Bike:2::R:Walker:11::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:13:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Van:25:7:8:31::R:Van:32:27::R:Van:10:24::R:Van:28:,80048.96772964347,22.0,143309.13949200697,534221.6981385052,1520.0,532701.6981385052,5762.476480538207,1541.7467770922776,16694.428066828288,4478.410609125218,27.0,5.0,0.0,68.0,50.0,3.0,0.0,47.0,36.0,2.0,0.0,62.0,56.0,0.0,0.0,44.0,init
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,57945.588172680844,2,1,4,1,24 7 (24.0:85.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:15 16 (15.0:35.0)[false-Walker]:2 26 (2.0:45.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:30 22 (30.0:10.0)[true-Walker]:20 22 (20.0:45.0)[false-Walker]:22 25 (22.0:11.0)[false-Walker]:16 11 (16.0:71.0)[true-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Walker]:27 21 (27.0:90.0)[false-Walker]:31 25 (31.0:6.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:33 22 (33.0:26.0)[true-Van]:5 15 (5.0:85.0)[true-Van]:13 66 (13.0:1.0)[false-Walker]:6 7 (6.0:59.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:28 11 (28.0:15.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:18 17 (18.0:25.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:,SOL:R:Van::R:Van:24:3:15::R:Van:2::R:Van:32:8::R:Walker:30::R:Walker:20::R:Walker:22::R:Walker:16::R:City Cargo Bike:4::R:Walker:26::R:Walker:27::R:Walker:31::R:Van:7::R:Van:19::R:Van:33::R:Van:5:13:6::R:Van:9:25:10:17:11::R:Walker:12::R:Van:21:29:28:23:18::R:Van:14:,57945.588172680844,20.0,104184.7900615911,388541.6305054985,1770.0,386771.6305054985,7237.209424199077,NaN,12141.925953296828,3255.774689424722,55.0,40.0,0.0,5.0,72.0,25.0,0.0,3.0,36.0,55.0,0.0,9.0,70.0,29.0,0.0,1.0,RndSwap:simple
2:1:4:2,43992.62346733504,2,1,4,2,3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:23 16 (23.0:81.0)[true-Van]:21 10 (21.0:66.0)[false-Walker]:2 26 (2.0:45.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:20 22 (20.0:45.0)[true-Walker]:12 21 (12.0:9.0)[true-Van]:32 2 (32.0:51.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:19 17 (19.0:45.0)[false-Walker]:5 15 (5.0:85.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:14 25 (14.0:50.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:3:31:8::R:Van:26::R:Van:23:21:2::R:Van:9:27:22::R:Van:7::R:Walker:20::R:Van:12::R:City Cargo Bike:32::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Van:33:4:11::R:Van:15::R:Van:16:24:25:19::R:Van:5:10:13::R:Van:17:30:14::R:Van:18:,43992.62346733504,18.0,140504.7694396756,455107.64747782674,1810.0,453297.64747782674,5535.136418331899,NaN,14222.113983682086,4390.774044989863,72.0,6.0,0.0,22.0,84.0,3.0,0.0,13.0,64.0,6.0,0.0,31.0,88.0,4.0,0.0,8.0,AddRoute:CargoBike:simple
2:1:4:3,80667.23205882825,2,1,4,3,7 5 (7.0:45.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:12 21 (12.0:9.0)[true-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Walker]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:3 17 (3.0:70.0)[false-Van]:28 11 (28.0:15.0)[true-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:,SOL:R:Van::R:Van:7:6::R:City Cargo Bike:22::R:Van:8:19::R:City Cargo Bike:20::R:Van:4::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:11::R:Van:15:2::R:Walker:16::R:Walker:23::R:City Cargo Bike:24::R:Van:25:21:3::R:City Cargo Bike:28::R:Van:10:5:9::R:Van:13:17:30::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:18::R:Van:32:33:,80667.23205882825,23.0,142800.09283539336,534394.7054896792,1780.0,532614.7054896792,5629.901121900536,NaN,16699.834546552476,4462.502901106042,39.0,9.0,0.0,52.0,56.0,6.0,0.0,38.0,35.0,12.0,0.0,52.0,57.0,5.0,0.0,38.0,AddRoute:LargeVan:simple
2:1:4:4,-1.0,2,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,19121.007242057392,2,2,0,1,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:2 26 (2.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:20 22 (20.0:45.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:,SOL:R:Van:33:30:2::R:Van:3:4:5:26:32:11:23:8:7::R:Van:12:9:31:10:19::R:Van:13:14::R:Van:15:16:17:25:18::R:Van:20:6:21:22:24:29::R:Van:28:27:,19121.007242057392,7.0,95605.03621028698,287655.1086308609,840.0,286815.1086308609,10296.17566166105,1524.386241525252,8989.222144714404,2987.6573815714682,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:2,26167.479990499327,2,2,0,2,3 17 (3.0:70.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:16 11 (16.0:71.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:,SOL:R:Van:3:20:5:6:14::R:Van:2:30:7:8:9::R:Van:10:12::R:Van:13:16:15:11::R:Van:17:18:19:21:22:27::R:Van:23:24:25:26:4:28:29::R:Van:33:32:31:,26167.479990499327,7.0,130837.39995249663,393352.1998574899,840.0,392512.1998574899,9825.695765920098,1324.8724393858392,12292.25624554656,4088.66874851552,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,19120.5519074792,2,2,1,1,2 26 (2.0:45.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Van]:19 17 (19.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:24 7 (24.0:85.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:9 16 (9.0:80.0)[false-Walker]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:16 11 (16.0:71.0)[false-Walker]:12 21 (12.0:9.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:28 11 (28.0:15.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:2:4:5:6::R:Van:14:30:8::R:Van:33:20::R:Van:29:32:22:19::R:Van:3:17:31:26:24:7::R:Van:13:9:11::R:Van:25:27:10:16:12::R:Van:21:23:28:15::R:Van:18:,19120.5519074792,10.0,95602.75953739602,288008.27861218806,1200.0,286808.27861218806,8665.839282188772,NaN,9000.258706630877,2987.5862355436257,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:2,26167.133367972638,2,2,1,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:25 21 (25.0:75.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Walker]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:23 16 (23.0:81.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:,SOL:R:Van::R:Van:33:30:25:21:20::R:Van:29::R:Van:32:2:22::R:Van:6:16:3:4:5:31:26::R:Van:23:14:8:9:17:10::R:Van:12:11::R:Van:13:7:15::R:Van:27:19:28:18:24:,26167.133367972638,9.0,130835.6668398632,393587.00051958964,1080.0,392507.00051958964,9855.620501584464,NaN,12299.593766237176,4088.614588745725,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:3,-1.0,2,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
