Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
3:3:0:2:3,-1,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:2:4,-1,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:3:0,-1,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:3:1,-1,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:3:2,-1,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:3:3,-1,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:3:4,-1,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:4:0,-1,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:4:1,-1,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:4:2,-1,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:4:3,-1,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:0:4:4,-1,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:0:0,98832.67675,3,3,1,0,0,11 2 (11.0:74.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van-30]:14 10 (14.0:63.0)[false-Van]:6 18 (6.0:23.0)[false-Van-30]:7 19 (7.0:63.0)[false-Van]:12 26 (12.0:60.0)[false-Van-30]:49 15 (49.0:58.0)[true-Van-30]:2 18 (2.0:83.0)[false-Van-30]:8 2 (8.0:51.0)[false-Van-30]:13 21 (13.0:58.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van-30]:9 4 (9.0:1.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:15 8 (15.0:65.0)[true-Van]:19 5 (19.0:106.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van-30]:42 24 (42.0:28.0)[true-Van]:27 22 (27.0:64.0)[true-Van-30]:23 21 (23.0:66.0)[false-Van-30]:37 2 (37.0:26.0)[true-Van-30]:20 15 (20.0:69.0)[true-Van-30]:18 4 (18.0:75.0)[false-Van-30]:24 20 (24.0:60.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:21 18 (21.0:56.0)[false-Van-30]:29 11 (29.0:104.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van-30]:32 13 (32.0:77.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:43 2 (43.0:58.0)[true-Van]:51 7 (51.0:76.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:57 24 (57.0:64.0)[true-Van]:47 24 (47.0:74.0)[true-Van]:,SOL:R:Van::R:Van:11:50:4:39:5:14:6::R:Van:7:12::R:Van-30:49:2:8::R:Van-30:13:52:16:9::R:Van:17:22::R:Van:15:19:10::R:Van:42::R:Van-30:27:23::R:Van-30:37::R:Van-30:20:18:24::R:Van-30:25:26::R:Van-30:21::R:Van-30:29:28:30::R:Van-30:53:3::R:Van:32:44:31::R:Van:35:33:45:38:36::R:Van:34:41:40:54:56:48:55::R:Van:43:51:46::R:Van:57::R:Van:47:,98832.67675,21,458062.593,1484650.151,2160,1482490.151,10209.5671,NaN,26511.60984,8179.68916,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,CrossOver:simple
3:3:1:0:1,-1,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:0:2,-1,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:0:3,-1,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:0:4,-1,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:1:0,104078.5003,3,3,1,1,0,6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:2 18 (2.0:83.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:26 13 (26.0:8.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:31 13 (31.0:52.0)[true-Van-30]:11 2 (11.0:74.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van]:22 2 (22.0:26.0)[true-Van]:52 4 (52.0:8.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:23 21 (23.0:66.0)[false-Van]:18 4 (18.0:75.0)[true-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:21 18 (21.0:56.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:19 5 (19.0:106.0)[true-Van]:29 11 (29.0:104.0)[true-Van-30]:30 7 (30.0:30.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:24 20 (24.0:60.0)[false-Van-30]:45 17 (45.0:63.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:4:2:3:7:8:26::R:Van:5:10::R:Van-30:31:11:12::R:Van:13:15:40:41:38:49:50::R:City Cargo Bike:16::R:Van:14::R:Van:22::R:Van:52:42:28:43:37:20:23::R:Van:18:39:25:21::R:Van-30:27::R:Van:19::R:Van-30:29:30:53::R:Van-30:33:32:44::R:Van-30:36:35::R:Van:34:24:45:56:46::R:Van:48:51:47:54:55:17::R:Van:57:,104078.5003,20,461963.5035,1496947.243,1920,1495027.243,8911.384308,NaN,26731.20076,8249.348277,80,0,0,20,95,0,0,5,95,0,0,5,95,0,0,5,AddRoute:LargeVan:simple
3:3:1:1:1,119584.3638,3,3,1,1,1,2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:4 23 (4.0:73.0)[true-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:16 20 (16.0:6.0)[true-Van-30]:17 21 (17.0:61.0)[false-Van-30]:11 2 (11.0:74.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:12 26 (12.0:60.0)[false-Van-30]:21 18 (21.0:56.0)[true-Van-30]:24 20 (24.0:60.0)[false-Van]:33 16 (33.0:68.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:51 7 (51.0:76.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:54 11 (54.0:32.0)[false-Van-30]:48 8 (48.0:26.0)[true-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:22 2 (22.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:50 7 (50.0:52.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:45 17 (45.0:63.0)[true-Van]:47 24 (47.0:74.0)[false-Van-30]:44 13 (44.0:84.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:,SOL:R:Van:2:3:10:13:36:34::R:Van:4:18:19:41:14:38:39:24::R:City Cargo Bike:6::R:City Cargo Bike:8:11:9::R:Van:7:23:20:26:27::R:Van-30:16:17:51::R:Van-30:49:55:25::R:City Cargo Bike:5::R:Van-30:12:54:30::R:Van-30:21:46:50::R:Van:33:56:32:40:44::R:Van:48:57::R:City Cargo Bike:52:37:22::R:City Cargo Bike:15::R:Van-30:35:28::R:City Cargo Bike:42::R:City Cargo Bike:31::R:Van:29::R:Van-30:53:47::R:Van:43::R:Van:45:,119584.3638,21,437040.0983,1487709.841,1790,1485919.841,7659.621878,1673.221989,26566.24716,7804.287469,67,0,0,33,80,0,0,20,80,0,0,20,88,0,0,12,NNSwap:advanced
3:3:1:1:2,-1,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:1:3,-1,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:1:4,-1,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:2:0,124816.4695,3,3,1,2,0,38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:55 10 (55.0:84.0)[false-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van-30]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[true-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:37 2 (37.0:26.0)[true-Van]:24 20 (24.0:60.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van-30]:19 5 (19.0:106.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:21 18 (21.0:56.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:40 19 (40.0:66.0)[true-Van]:41 9 (41.0:72.0)[false-Van]:39 6 (39.0:56.0)[true-Van]:25 23 (25.0:92.0)[true-Van-30]:44 13 (44.0:84.0)[false-Van-30]:27 22 (27.0:64.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:31 13 (31.0:52.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van-30]:32 13 (32.0:77.0)[true-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:54 11 (54.0:32.0)[false-Van-30]:35 25 (35.0:65.0)[true-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:2:55:13:18:11:3:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:46:12:56:14:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:26::R:Van:30:47::R:Van:37:24::R:Van:36:49:50::R:Van-30:10:19:51:8:20::R:Van:21:42:23::R:Van:40:41::R:Van:39::R:Van-30:25:44::R:City Cargo Bike:27::R:Van-30:28::R:Van:31:43:29:53:7:33::R:Van-30:32:34::R:Van:45:54::R:Van:35:57:48:52:,124816.4695,25,445540.2732,1484471.576,2140,1482331.576,8108.82758,NaN,26508.421,7956.076307,60,0,0,40,84,0,0,16,76,0,0,24,83,0,0,17,NNSwap:simple
3:3:1:2:1,126618.1178,3,3,1,2,1,38 19 (38.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:14 10 (14.0:63.0)[true-Van]:24 20 (24.0:60.0)[false-Van]:36 18 (36.0:54.0)[false-Van-30]:23 21 (23.0:66.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:26 13 (26.0:8.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[true-Van]:21 18 (21.0:56.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:43 2 (43.0:58.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:57 24 (57.0:64.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:44 13 (44.0:84.0)[true-Van]:45 17 (45.0:63.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[true-Van]:48 8 (48.0:26.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[true-Van-30]:,SOL:R:City Cargo Bike:38::R:City Cargo Bike:39:22::R:Van:2:4:9:16:5:8:18:19::R:City Cargo Bike:6::R:Van:13:12:17:34:20::R:City Cargo Bike:31::R:Van:7:24:23:49:41:10::R:City Cargo Bike:3::R:Van:14:25:27:42:28::R:Van-30:36:43:29::R:City Cargo Bike:11:52:37::R:City Cargo Bike:26::R:Van:15:50:56:55:32:33:30:48::R:Van:21:35:40:45:46::R:Van-30:53::R:Van:57::R:Van:44::R:Van:47::R:City Cargo Bike:54::R:Van-30:51:,126618.1178,20,452988.4159,1499863.725,1720,1498143.725,9549.376232,1844.834581,26783.2808,8089.078856,60,0,0,40,80,0,0,20,76,0,0,24,87,0,0,13,NNSwap:advanced
3:3:1:2:2,-1,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:2:3,-1,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:2:4,-1,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:3:0,-1,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:3:1,-1,3,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:3:2,-1,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:3:3,-1,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:3:4,-1,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:4:0,-1,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:4:1,-1,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:4:2,-1,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:4:3,-1,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:1:4:4,-1,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:0:0,117148.6936,3,3,2,0,0,43 2 (43.0:58.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-Van-30]:14 10 (14.0:63.0)[false-Van]:39 6 (39.0:56.0)[true-Van]:6 18 (6.0:23.0)[false-Van-30]:7 19 (7.0:63.0)[true-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[true-Van-30]:17 21 (17.0:61.0)[true-Van]:11 2 (11.0:74.0)[true-Van]:18 4 (18.0:75.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[true-Van]:9 4 (9.0:1.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[false-Van]:8 2 (8.0:51.0)[true-Van]:26 13 (26.0:8.0)[true-Van-30]:12 26 (12.0:60.0)[true-Van-30]:40 19 (40.0:66.0)[true-Van-30]:55 10 (55.0:84.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:24 20 (24.0:60.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:25 23 (25.0:92.0)[true-Van-30]:27 22 (27.0:64.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[true-Van]:53 22 (53.0:90.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[true-Van]:28 17 (28.0:104.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:42 24 (42.0:28.0)[false-Van-30]:20 15 (20.0:69.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:,SOL:R:Van-30::R:Van-30:43:44:4::R:City Cargo Bike:5::R:Van-30:38:14::R:Van:39:6::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van:36::R:Van-30:34::R:Van:17::R:Van:11:18:19:10:41:51:48::R:Van:23::R:City Cargo Bike:9::R:Van:16::R:Van:8::R:Van-30:26::R:Van-30:12::R:Van-30:40:55:15::R:City Cargo Bike:21::R:Van-30:50:49:24::R:Van:31::R:Van-30:25:27::R:Van:47:53:57:29:30::R:Van:22::R:Van:28:32:33:35:37::R:Van:45:42::R:Van:20:2:56:52::R:Van:54:46:13:,117148.6936,28,447031.4507,1503405.084,2650,1500755.084,7269.555108,NaN,26846.51936,7982.704478,82,0,0,18,91,0,0,9,83,0,0,17,90,0,0,10,NNSwap:simple
3:3:2:0:1,-1,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:0:2,-1,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:0:3,-1,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:2:0:4,-1,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
