Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,68080.39665851946,0,0,0,0,4 23 (4.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[fal-1se-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-Van]:8 26 (8.0:91.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:40 21 (40.0:48.0)[false-Walker]:50 13 (50.0:82.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:68 5 (68.0:52.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:,SOL:R:Van:4:47:41:29:2::R:Van:3:37:16:10:5:27:17:7::R:City Cargo Bike:8::R:Van:9:42:51:23:6:24:14::R:City Cargo Bike:63::R:City Cargo Bike:45:35::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:36:48:32::R:City Cargo Bike:22::R:City Cargo Bike:72::R:Van:21:26:20:31:28:33:34:46:38::R:Van:39:40:50:44:43:30:25::R:City Cargo Bike:52:53::R:City Cargo Bike:12::R:Van:64:54:55:56:57:58:59:11::R:Van:60:61:62:65:66:67:68:69:71:73:15::R:Van:74:79:80:75:78:76:70:77:49:,68080.39665851946,19.0,111187.36905643449,426757.9528637687,1510.0,425247.9528637687,7678.299512881152,1502.5672083041457,5401.999403338844,1407.435051347272,42.0,0.0,0.0,58.0,81.0,0.0,0.0,19.0,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,RndSwap:simple
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,100335.01373109983,4,2,1,3,21 15 (21.0:36.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:6 11 (6.0:61.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:7 23 (7.0:65.0)[true-Van]:49 7 (49.0:96.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:5 5 (5.0:0.0)[true-Van]:17 6 (17.0:40.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:23 26 (23.0:11.0)[false-Walker]:60 22 (60.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:40 21 (40.0:48.0)[false-Walker]:47 11 (47.0:32.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[true-Van]:50 13 (50.0:82.0)[true-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:76 6 (76.0:34.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:73 2 (73.0:26.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:,SOL:R:Van:21:4:6:8::R:Van:7:49:77:61:10:78:11::R:Van:19:13::R:Van:5:17:18:14:12:20:23::R:Van:60:79:24:22:26:27:30:42::R:Van:31:70:28:35:33:36:2:37::R:Van:3:44:9:41:25:15:45::R:Van:72:29:16:34::R:Van:46:38::R:Van:39:40::R:Van:47:51:63:32:43::R:Van:48::R:Van:50:52:53:64:59:55:71:54:62::R:Van:56:57:58:74:68:66:75::R:Van:80:67:76::R:Van:69:73:65:,100335.01373109983,16.0,501675.06865549914,1506945.2059664975,1920.0,1505025.2059664975,13177.192024333346,1441.0470982372146,19075.255771727818,6350.317324753154,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:4,112048.79844331523,4,2,1,4,2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:17 6 (17.0:40.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:24 17 (24.0:69.0)[true-Van]:25 7 (25.0:69.0)[true-Van]:26 12 (26.0:29.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:48 2 (48.0:14.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:78 2 (78.0:59.0)[true-Van]:60 22 (60.0:50.0)[false-Van]:71 5 (71.0:46.0)[true-Van]:67 11 (67.0:52.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:72 12 (72.0:94.0)[true-Van]:64 22 (64.0:83.0)[false-Van]:63 18 (63.0:76.0)[true-Van]:75 19 (75.0:57.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:66 2 (66.0:0.0)[true-Van]:69 9 (69.0:46.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:,SOL:R:Van:2:3:4:5:62:16::R:Van:6:7:8:9:10::R:Van:11:12:76:13:15:17:19:20::R:Van:21:22:23::R:Van:24::R:Van:25:26:27:28:29:30:31:32:14:18::R:Van:33:34:35:36:37:38:39:40:41::R:Van:42:43:44:45:46:47::R:Van:48:80:49:50:51:52:53:54:55:56::R:Van:57:58::R:Van:78:60::R:Van:71:67:68::R:Van:72:64::R:Van:63:75:59:61::R:Van:66:69:70:73:74:77:79:65:,112048.79844331523,15.0,560243.9922165762,1682531.9766497288,1800.0,1680731.9766497288,13811.495608171763,1332.5501614410596,21297.873122148467,7091.696104007294,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,100301.99224790804,4,2,2,3,19 26 (19.0:97.0)[true-Van]:2 24 (2.0:88.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:4 23 (4.0:57.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:6 11 (6.0:61.0)[true-Van]:72 12 (72.0:94.0)[true-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[true-Van]:16 2 (16.0:20.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[true-Van]:50 13 (50.0:82.0)[false-Walker]:41 13 (41.0:98.0)[true-Van]:68 5 (68.0:52.0)[false-Van]:25 7 (25.0:69.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[true-Van]:20 12 (20.0:21.0)[true-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:75 19 (75.0:57.0)[true-Van]:47 11 (47.0:32.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:56 14 (56.0:10.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:64 22 (64.0:83.0)[false-Walker]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:,SOL:R:Van::R:Van:19::R:Van:2::R:Van:3::R:Van:45:4:9::R:Van:31::R:Van:6::R:Van:72:7::R:Van:37::R:Van:16:8::R:Van:27:36:17:12::R:Van:13:50::R:Van:41:68:25::R:Van:24::R:Van:20:21:22::R:Van:26:18:42:40:10:5::R:Van:11:14:15:23:48:28:29:30:32:33:34:35::R:Van:38:39:43:44:46::R:Van:75:47:51:52:53:54:55::R:Van:56:57:58:59:60:49:67::R:Van:61:62:63:64:65:66:69::R:Van:70:71:73:74:76:77:79:80:78:,100301.99224790804,22.0,501509.96123954025,1507169.883718621,2640.0,1504529.883718621,12324.745371545783,NaN,19078.099793906596,6348.227357462535,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:2:4,112069.8280178455,4,2,2,4,30 10 (30.0:57.0)[true-Van]:25 7 (25.0:69.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[true-Van]:2 24 (2.0:88.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[true-Van]:4 23 (4.0:57.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:68 5 (68.0:52.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:16 2 (16.0:20.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Walker]:34 1 (34.0:21.0)[false-Van]:41 13 (41.0:98.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[true-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:19 26 (19.0:97.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:29 20 (29.0:89.0)[false-Walker]:21 15 (21.0:36.0)[true-Van]:26 12 (26.0:29.0)[true-Van]:37 12 (37.0:63.0)[true-Van]:39 23 (39.0:41.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-Walker]:44 3 (44.0:40.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:22 13 (22.0:100.0)[true-Van]:53 6 (53.0:87.0)[true-Van]:54 13 (54.0:56.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:79 2 (79.0:51.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:,SOL:R:Van::R:Van:30:25::R:Van:5:2::R:Van:3:4:6::R:Van:7:9:33:24:12:13::R:Van:49:14::R:Van:15:68:8:11::R:Van:16:51:48:34:41:10:27:17:31:46::R:Van:67:57:20::R:Van:75:45:35::R:Van:18::R:Van:19:42:23::R:Van:72:29::R:Van:21::R:Van:26::R:Van:37:39:40:44:47:36:38:32::R:Van:43:50:52::R:Van:22::R:Van:53:54:55:56:58:59:64::R:Van:60:61:62:28:63::R:Van:65:66:69:70:71:73:74:76:77:78::R:Van:79:80:,112069.8280178455,22.0,560349.1400892276,1683687.420267683,2640.0,1681047.420267683,14198.47608696933,NaN,21312.498990730164,7093.027089737058,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
