Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,51467.463444221146,0,0,0,0,14 1 (14.0:38.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:38 18 (38.0:13.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:55 2 (55.0:72.0)[false-Walker]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:20:45:53:2:7:11::R:Van:3:46:12:4:18:5:10:6::R:Van:38:44:49:34:33:13:23::R:Van:16:17:30:21:43:39:8::R:Van:50:40:35:22:24:25:27:31:19::R:City Cargo Bike:26:32:15::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:42:61:54::R:Van:47:56:48:28:51:62:52:29::R:Van:57:55:58:59:60:9:,51467.463444221146,13.0,104405.20274505734,375598.4540255914,1210.0,374388.4540255914,7821.7536634911385,NaN,6157.3517053375635,1711.5607007386448,62.0,0.0,0.0,38.0,85.0,0.0,0.0,15.0,41.0,0.0,0.0,59.0,89.0,0.0,0.0,11.0,RndSwap:simple
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,44866.28838753181,2,1,2,1,2 26 (2.0:64.0)[true-Van]:3 18 (3.0:33.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:14 1 (14.0:38.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[true-Van]:23 2 (23.0:23.0)[true-Van]:19 3 (19.0:50.0)[false-Walker]:27 11 (27.0:73.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:7 11 (7.0:38.0)[false-Van]:12 7 (12.0:82.0)[true-Van]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:22 1 (22.0:94.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[true-Van]:54 2 (54.0:26.0)[true-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:55 2 (55.0:72.0)[true-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:59 26 (59.0:93.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:62 7 (62.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:5:6::R:Van:14:60:46:25:34:8::R:Van:15::R:Van:23:19:27:21::R:Van:18:7::R:Van:12:41:39:31:9::R:Van:22:20:29::R:Van:30::R:Van:54:26:32:50:35:24:28:42:16::R:Van:33:37:38:11::R:Van:43:40:36:44::R:Van:55:45:57:17::R:Van:58:59:49:47:13::R:Van:48:61:56:53:51:10:62:52:,44866.28838753181,15.0,224331.44193765902,674794.3258129772,1800.0,672994.3258129772,10994.884358934241,NaN,11062.202062507822,3677.5646219288365,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:1:2:2,56881.78383857777,2,1,2,2,25 22 (25.0:74.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:33 9 (33.0:38.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Walker]:2 26 (2.0:64.0)[false-Walker]:13 6 (13.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:7 11 (7.0:38.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:20 20 (20.0:35.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:21 7 (21.0:14.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:52 16 (52.0:0.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:55 2 (55.0:72.0)[false-Walker]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:25:3::R:Van:6:17::R:Van:8::R:Van:33:15:22:12:4:2:13::R:Van:14:5:29::R:Van:23:9::R:Van:32:7:19::R:Van:20:35:46:50:18:24:28:10:54::R:Van:59:27:16::R:Van:37:31:41:21:39:38::R:Van:43:58:36:34:26:44::R:Van:57:40:49:45:11::R:Van:47:48:56:51:61::R:Van:52:30::R:Van:53:42:55:60:62:,56881.78383857777,16.0,284408.9191928889,855146.7575786667,1920.0,853226.7575786667,8218.5269805724,NaN,14018.799304568307,4662.44129824408,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:3,143929.66212180784,2,1,2,3,4 16 (4.0:77.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[true-Van]:17 23 (17.0:1.0)[true-Walker]:25 22 (25.0:74.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[true-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-Walker]:10 9 (10.0:73.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:29 2 (29.0:4.0)[true-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:50 19 (50.0:85.0)[true-Van]:52 16 (52.0:0.0)[false-Van]:31 14 (31.0:52.0)[true-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:59 26 (59.0:93.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:4:33:2:23::R:Van:8:6:26:19:9:7:16::R:City Cargo Bike:34::R:City Cargo Bike:14:12::R:City Cargo Bike:38::R:Van:60:13::R:Van:5:11::R:Van:15::R:Walker:17::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:20::R:Van:57:36:24:18:22::R:City Cargo Bike:27::R:Van:61:21:30:10:3:44:43::R:City Cargo Bike:28::R:City Cargo Bike:32:35::R:Van:37:41:51:40:42::R:City Cargo Bike:29::R:Van:47:48:49::R:Van:50:52::R:City Cargo Bike:31::R:Van:53:54:56:55:46:45::R:Van:58:59:62:,143929.66212180784,25.0,336379.6124475968,1164606.3166073677,2160.0,1162446.3166073677,11220.407878949263,NaN,19091.90682962898,5514.419876190112,52.0,4.0,0.0,44.0,77.0,2.0,0.0,21.0,47.0,1.0,0.0,52.0,78.0,3.0,0.0,18.0,RndSwap:simple
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,56991.23919285411,2,1,3,1,8 4 (8.0:7.0)[true-Van]:3 18 (3.0:33.0)[true-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:2 26 (2.0:64.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:13 6 (13.0:30.0)[false-Walker]:6 7 (6.0:53.0)[true-Van]:7 11 (7.0:38.0)[false-Walker]:10 9 (10.0:73.0)[true-Van]:12 7 (12.0:82.0)[false-Walker]:42 3 (42.0:96.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:16 22 (16.0:5.0)[false-Walker]:18 4 (18.0:94.0)[true-Van]:19 3 (19.0:50.0)[false-Walker]:20 20 (20.0:35.0)[false-Walker]:22 1 (22.0:94.0)[true-Van]:23 2 (23.0:23.0)[false-Walker]:24 12 (24.0:96.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:9 9 (9.0:7.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:15 2 (15.0:42.0)[false-Walker]:55 2 (55.0:72.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:21 7 (21.0:14.0)[false-Walker]:52 16 (52.0:0.0)[true-Van]:26 6 (26.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-Walker]:29 2 (29.0:4.0)[false-Walker]:30 14 (30.0:24.0)[true-Van]:31 14 (31.0:52.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:61 2 (61.0:54.0)[true-Van]:17 23 (17.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:8::R:City Cargo Bike:3::R:Van:53:2:47:62:46:13::R:Van:6:7::R:Van:10:12:42:4:16::R:Van:18:19:20::R:Van:22:23::R:Van:24:51:35:9::R:Van:27:15::R:Van:55:5:21::R:Van:52:26:28:29::R:Van:30::R:Van:31:32:54:50:37::R:Van:41:48:36:39:33:38::R:Van:43:40:34:58:44::R:Van:45:25:59:14::R:Van:57:49:60:56:11::R:Van:61:17:,56991.23919285411,19.0,267691.8946820868,812191.4045591338,2210.0,809981.4045591338,9252.237237510086,NaN,13314.613189493997,4388.3917160997835,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,AddRoute:CargoBike:simple
2:1:3:2,56991.23919285411,2,1,3,2,8 4 (8.0:7.0)[true-Van]:3 18 (3.0:33.0)[true-Van]:53 6 (53.0:12.0)[true-Van]:2 26 (2.0:64.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:13 6 (13.0:30.0)[false-Walker]:6 7 (6.0:53.0)[true-Van]:7 11 (7.0:38.0)[false-Walker]:10 9 (10.0:73.0)[true-Van]:12 7 (12.0:82.0)[false-Walker]:42 3 (42.0:96.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:16 22 (16.0:5.0)[false-Walker]:18 4 (18.0:94.0)[true-Van]:19 3 (19.0:50.0)[false-Walker]:20 20 (20.0:35.0)[false-Walker]:22 1 (22.0:94.0)[true-Van]:23 2 (23.0:23.0)[false-Walker]:24 12 (24.0:96.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:9 9 (9.0:7.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:15 2 (15.0:42.0)[false-Walker]:55 2 (55.0:72.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:21 7 (21.0:14.0)[false-Walker]:52 16 (52.0:0.0)[true-Van]:26 6 (26.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-Walker]:29 2 (29.0:4.0)[false-Walker]:30 14 (30.0:24.0)[true-Van]:31 14 (31.0:52.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:61 2 (61.0:54.0)[true-Van]:17 23 (17.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:8::R:Van:3::R:Van:53:2:47:62:46:13::R:Van:6:7::R:Van:10:12:42:4:16::R:Van:18:19:20::R:Van:22:23::R:Van:24:51:35:9::R:Van:27:15::R:Van:55:5:21::R:Van:52:26:28:29::R:Van:30::R:Van:31:32:54:50:37::R:Van:41:48:36:39:33:38::R:Van:43:40:34:58:44::R:Van:45:25:59:14::R:Van:57:49:60:56:11::R:Van:61:17:,56991.23919285411,19.0,284956.1959642705,857148.5878928117,2280.0,854868.5878928117,9252.237237510086,NaN,14051.616194964126,4671.413048594599,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:3,144070.2968367167,2,1,3,3,5 8 (5.0:96.0)[true-Van]:21 7 (21.0:14.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[true-Walker]:47 21 (47.0:56.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:5::R:City Cargo Bike:21:14::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:4:41:22:24:18:57:29::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:19:10::R:Van:11:42:12::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:32::R:Van:50:35:2::R:Van:33:27:46:34:56:36:40:45::R:City Cargo Bike:31::R:Van:37::R:Van:43:30:39:53:58::R:Walker:44::R:Van:47:48:55:49:51:52::R:City Cargo Bike:26::R:Van:54:59:60:61:28:62:,144070.2968367167,29.0,336198.5807332274,1164476.9035798248,2220.0,1162256.9035798248,10504.127050943758,NaN,19089.78530458729,5511.452143167663,38.0,3.0,0.0,59.0,69.0,2.0,0.0,30.0,47.0,4.0,0.0,50.0,71.0,2.0,0.0,26.0,RndSwap:simple
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
