Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,14418.66448564197,0,0,0,0,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:10:6:9:5::R:Van:7:26:13:12:14:15:8::R:Van:18:20:21:22:23:29:24:25::R:Van:27:11:32:35:17::R:Van:30:28:31:37:16:19::R:Van:33:34:36:,14418.66448564197,7.0,72093.32242820985,217119.96728462953,840.0,216279.96728462953,6527.057043086689,NaN,6031.11020235082,2002.592289672496,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:1:2:2,40151.689082787576,2,1,2,2,33 21 (33.0:68.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:21 5 (21.0:47.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:22:23:34:21:9:26::R:Van:18:32:2:3:4:28:5::R:Van:6:7:12:35:20:8::R:Van:36::R:Van:11:30::R:Van:15:24::R:Van:19::R:Van:29:31::R:Van:25:17:16::R:Van:13:10:37::R:Van:27:14:,40151.689082787576,12.0,200758.4454139379,603715.3362418137,1440.0,602275.3362418137,9093.786545720655,NaN,16769.870451161492,5576.6234837204975,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:3,95714.98373418175,2,1,2,3,28 8 (28.0:100.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:14 26 (14.0:63.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[true-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:,SOL:R:Van:28:2:3::R:City Cargo Bike:4::R:Van:6:7:5:8:9:12:10::R:Van:11:32::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Walker:34::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Van:24::R:City Cargo Bike:21:13::R:Van:37:17:29:15:18:19:35::R:Van:20::R:Van:36:30:26::R:Van:25:27:31:,95714.98373418175,16.0,244005.42615055433,827204.0754598047,1360.0,825844.0754598047,9500.256365325848,2364.3910322051324,22977.890984994578,6777.928504182065,50.0,6.0,0.0,44.0,75.0,3.0,0.0,22.0,51.0,8.0,0.0,41.0,76.0,1.0,0.0,22.0,RndSwap:simple
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,32630.505026654166,2,1,3,1,28 8 (28.0:100.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:26 4 (26.0:82.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:,SOL:R:Van::R:Van:28::R:Van:6:13:11:18:5::R:Van:19::R:Van:16::R:Van:7::R:Van:9:22:23:34:24:21:14::R:Van:35:10:3:31::R:Van:8::R:Van:33:27:2:12:32:17::R:Van:4:15::R:Van:20:36:26::R:Van:37:29:25:30:,32630.505026654166,13.0,163152.52513327083,491017.5753998125,1560.0,489457.5753998125,7037.165215084717,NaN,13639.377094439236,4532.014587035301,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:2,40152.23749266122,2,1,3,2,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:7 18 (7.0:62.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:28::R:Van:4:5::R:Van:6:8::R:Van:13:26::R:Van:11:7::R:Van:3:9:10:12:21::R:Van:14:15:37:29:17:18::R:Van:20:22:23:24:25:30::R:Van:27:31:32:19::R:Van:33::R:Van:34:16:35::R:Van:36:,40152.23749266122,13.0,200761.1874633061,603843.5623899185,1560.0,602283.5623899185,8862.30940885405,NaN,16773.43228860885,5576.699651758503,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:3,95478.9446744401,2,1,3,3,15 13 (15.0:75.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:26 4 (26.0:82.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van:15:9:3:4:6:8::R:City Cargo Bike:21::R:Van:7:37:35:26:20:30:5::R:City Cargo Bike:23::R:Walker:34::R:Van:33:36:24::R:Van:18:12:10:16:25::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:11::R:Van:17:32::R:Van:2::R:City Cargo Bike:19::R:Van:29::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van:13::R:Van:27:,95478.9446744401,18.0,244159.7129757485,827303.1430858263,1530.0,825773.1430858263,8604.840434162516,2376.648240161489,22980.642863495174,6782.214249326347,50.0,6.0,0.0,44.0,75.0,3.0,0.0,22.0,51.0,8.0,0.0,40.0,77.0,1.0,0.0,22.0,CrossOver:advanced
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,38826.89801333639,2,1,4,1,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:7 18 (7.0:62.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[true-Walker]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:34 8 (34.0:16.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:28::R:Van:4:5::R:Van:6:8::R:Van:13:26::R:Van:11:7::R:Van:3:9:10:12:15::R:Van:37::R:Van:27:16::R:Walker:17::R:Van:18:20:21:22:23:24:25::R:Van:30::R:Van:14::R:Van:33:31:29:32:19::R:Van:34:35:36:,38826.89801333639,15.0,185219.56341296053,560954.6609003702,1730.0,559224.6609003702,6749.124449471271,NaN,15582.073913899172,5144.987872582237,93.0,7.0,0.0,0.0,97.0,3.0,0.0,0.0,95.0,5.0,0.0,0.0,97.0,3.0,0.0,0.0,CrossOver:simple
2:1:4:2,41633.30982095996,2,1,4,2,9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:33 21 (33.0:68.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:37 21 (37.0:84.0)[false-Walker]:32 21 (32.0:47.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:5 5 (5.0:67.0)[false-Walker]:,SOL:R:Van::R:Van:9:22:23:34:33::R:Van:36:24:21:18::R:Van:35:20::R:Van:28::R:Van:8::R:Van:2:3:14:4:11:19::R:Van:26::R:Van:15::R:Van:7::R:Van:30::R:Van:29:31:25::R:Van:13:12:10:17::R:Van:16:37::R:Van:32:27:6:5:,41633.30982095996,15.0,208166.54910479975,626299.6473143994,1800.0,624499.6473143994,8257.03153523598,NaN,17397.212425399983,5782.404141799993,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:1:4:3,96389.65119466795,2,1,4,3,6 7 (6.0:13.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[false-Walker]:25 18 (25.0:94.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:12 16 (12.0:40.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:10 19 (10.0:19.0)[true-Walker]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:33 21 (33.0:68.0)[true-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[true-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:17 17 (17.0:87.0)[true-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:,SOL:R:Van::R:Van:6:28:19:11:4:13:3::R:Walker:8::R:Van:25:2::R:Van:12:9:21::R:Walker:10::R:City Cargo Bike:22::R:Walker:34::R:City Cargo Bike:33::R:Van:24::R:Van:18::R:Van:35:20:36::R:City Cargo Bike:23::R:Van:30::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:29:31:16:5::R:City Cargo Bike:17::R:Van:37:32:27:,96389.65119466795,21.0,243616.38518256793,827931.9038640126,1750.0,826181.9038640126,9811.886433597743,NaN,22998.108440667016,6767.121810626887,48.0,14.0,0.0,38.0,69.0,8.0,0.0,22.0,51.0,17.0,0.0,32.0,70.0,7.0,0.0,23.0,CrossOver:simple
2:1:4:4,-1.0,2,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,32629.341228050867,2,2,0,1,2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:4:12:5:6:7:9:13:21::R:Van:10:11:32:35:8:19::R:Van:14:16:3:28:15:20::R:Van:17:22:23:24:26:27:29:34::R:Van:18:30:31:33::R:Van:25:37::R:Van:36:,32629.341228050867,7.0,163146.70614025433,490280.118420763,840.0,489440.118420763,9946.45735845697,1138.6918524425823,13618.892178354528,4531.852948340398,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
2:2:0:2,40152.11088698809,2,2,0,2,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:3:19:4:5:6::R:Van:7:8:9:10:12:13::R:Van:14:15:37:16:11::R:Van:17:18:20:21:22:23:24::R:Van:25:30:26::R:Van:27:28:29:31:32:33::R:Van:34:35:36:,40152.11088698809,7.0,200760.55443494048,603121.6633048215,840.0,602281.6633048215,10489.368862500434,1102.0871356170403,16753.37953624504,5576.682067637235,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
