Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:0:3:3:2,-1,2,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:3:3:3,-1,2,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:3:3:4,-1,2,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:3:4:0,-1,2,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:3:4:1,-1,2,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:3:4:2,-1,2,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:3:4:3,-1,2,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:3:4:4,-1,2,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:0:0,-1,2,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:0:1,-1,2,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:0:2,-1,2,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:0:3,-1,2,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:0:4,-1,2,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:1:0,-1,2,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:1:1,-1,2,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:1:2,-1,2,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:1:3,-1,2,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:1:4,-1,2,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:2:0,-1,2,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:2:1,-1,2,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:2:2,-1,2,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:2:3,-1,2,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:2:4,-1,2,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:0,-1,2,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:1,-1,2,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:2,-1,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:3,-1,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:4,-1,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:0,-1,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:1,-1,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:2,-1,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:3,-1,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:4,-1,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:0,40017.39161,2,1,0,0,0,2 9 (2.0:1.0)[true-Van]:3 10 (3.0:94.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:5:7:8:10:6::R:Van:13:51:14:15:16:17:18::R:Van:9:19:20:47:12::R:Van:32:21:22:23:24:27:25:26::R:Van:28:29:30:31:50:33:34::R:Van:36:38:39:40:42:41:37::R:Van:11:35:43:49:44:45:46::R:Van:48:,40017.39161,9,200086.9581,601340.8742,1080,600260.8742,18184.09216,NaN,12026.81748,4001.739161,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,CrossOver:simple
2:1:0:0:1,-1,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:2,-1,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:3,-1,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:4,-1,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:1:0,43297.26901,2,1,0,1,0,18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[true-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:2:3:4:5:7:8:10:6::R:Van:42:13:51:14:15:16:17:11::R:Van:9:19:20:47:12::R:Van:32:21:22:23:24:27:25:26::R:Van:29::R:Van:30:31:50:33:34::R:Van:36:37:41:40:38:39:28::R:Van:43:44:35:45:46:48:49:,43297.26901,10,197570.4135,601337.6131,1060,600277.6131,18184.09216,NaN,12026.75226,3951.40827,80,0,0,20,98,0,0,2,91,0,0,9,98,0,0,2,RndSwap:simple
2:1:0:1:1,-1,2,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:1:2,-1,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:1:3,-1,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:1:4,-1,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:2:0,52699.79154,2,1,0,2,0,18 17 (18.0:83.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[true-Van]:3 10 (3.0:94.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:17::R:Van:2:3:4:5:7:8:10:37::R:Van:13:51:47:19:15::R:Van:9:12:32:21:22:16::R:Van:23:20:24:14:25:26:28:29:27::R:Van:30:31:50:33:34::R:Van:36:38:39:40:42:41::R:Van:43:44:35:45:46:48:49:,52699.79154,12,190791.6363,602547.8375,1090,601457.8375,18185.2274,NaN,12050.95675,3815.832726,58,0,0,42,92,0,0,8,72,0,0,28,94,0,0,6,RndSwap:simple
2:1:0:2:1,72900.71735,2,1,0,2,1,2 9 (2.0:1.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-Van]:33 11 (33.0:103.0)[false-Van-30]:7 10 (7.0:92.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:25 13 (25.0:8.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van]:48 24 (48.0:9.0)[false-Van-30]:45 10 (45.0:5.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:,SOL:R:Van:2:39:8:40:4:33:7::R:Van:10:17:12:36:37::R:Van:19:15:16:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:49:23::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:28:11::R:Van-30:14:25:24:26:5::R:Van:29:27:35:32:34::R:Van:31:38:41:42:44:46:47:13::R:Van:30:48:45:43:50:51:,72900.71735,15,175373.948,615729.5751,1200,614529.5751,15185.07864,1991.000566,12314.5915,3507.478959,47,0,0,53,80,0,0,20,49,0,0,51,86,0,0,14,RndSwap:simple
2:1:0:2:2,-1,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:2:3,-1,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:2:4,-1,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:3:0,69309.20875,2,1,0,3,0,19 42 (19.0:100.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:37 9 (37.0:81.0)[true-Van]:23 4 (23.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:29 13 (29.0:99.0)[true-Van]:35 24 (35.0:97.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:46 12 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:4::R:Van:5:9:16:10:3:2:8::R:City Cargo Bike:7::R:City Cargo Bike:11::R:Van:13:14:34:15:17:51::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:37:23:41:24:38:26:25:22:21::R:Van:29:35:31:39:32:30::R:Van:33:40:46:47:42:44:27::R:Van:45:36:49:50:48:43:28:,69309.20875,15,177635.7479,601641.362,1170,600471.362,15800.32012,NaN,12032.82724,3552.714958,40,0,0,60,84,0,0,16,51,0,0,49,82,0,0,18,RndSwap:simple
2:1:0:3:1,74192.14063,2,1,0,3,1,17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[true-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:33 11 (33.0:103.0)[false-Van-30]:5 5 (5.0:97.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-Van]:32 20 (32.0:101.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van-30]:31 16 (31.0:3.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:4:2:22:27:25:21:16::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van:13:14:15:9:48::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:23:11::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:50:20:24:26:28:29:33:5:8:34::R:Van:51:32:45:38:35:46::R:Van:31:40:37:30:36:39::R:Van:42:49:47:43:44:41:,74192.14063,15,174014.955,601993.1644,1170,600823.1644,12604.45499,2003.905509,12039.86329,3480.299101,40,0,0,60,80,0,0,20,47,0,0,53,78,0,0,22,NNSwap:simple
2:1:0:3:2,-1,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:3:3,-1,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:3:4,-1,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:4:0,-1,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:4:1,-1,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
