Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
3:3:3:3:2,108273.715,3,3,3,3,2,2 6 (2.0:76.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:11 1 (11.0:80.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:33 15 (33.0:74.0)[true-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:25 24 (25.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:31 2 (31.0:0.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van:21::R:Van:11:30:14::R:Van:34:24:4:26::R:Van:18:27::R:Van-30:10::R:City Cargo Bike:15:6::R:Van:33:17:20::R:Van:25:28:29::R:City Cargo Bike:31::R:Van:19:32:,108273.715,22,227374.8278,827633.9447,1620,826013.9447,5050.296144,NaN,25079.81651,6890.146297,36,0,0,64,58,0,0,42,43,0,0,57,68,0,0,32,RndSwap:simple
3:3:3:3:3,110936.5812,3,3,3,3,3,3 12 (3.0:67.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:10 69 (10.0:91.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:26 12 (26.0:71.0)[true-Van]:22 11 (22.0:68.0)[true-Van]:28 4 (28.0:85.0)[false-Van-30]:30 15 (30.0:87.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2::R:Van:10:20::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:13:4:14:23::R:City Cargo Bike:15:6::R:City Cargo Bike:17:24:11::R:City Cargo Bike:9::R:City Cargo Bike:31::R:Van:29::R:Van:26::R:Van:22:28::R:Van:30:25::R:City Cargo Bike:32:16::R:Van:34:19:33::R:Van:21:,110936.5812,22,239804.1254,847023.8885,1660,845363.8885,5050.296144,NaN,25667.39056,7266.79168,36,0,0,64,39,0,0,61,43,0,0,57,62,0,0,38,NNRoute:simple
3:3:3:3:4,-1,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:0,-1,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:1,-1,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:2,-1,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:3,-1,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:3:4:4,-1,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:0:0,-1,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:0:1,-1,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:0:2,-1,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:0:3,-1,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:0:4,-1,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:1:0,-1,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:1:1,-1,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:1:2,-1,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:1:3,-1,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:1:4,-1,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:2:0,-1,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:2:1,-1,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:2:2,-1,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:2:3,-1,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:2:4,-1,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:3:0,-1,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:3:1,-1,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:3:2,140161.6667,3,3,4,3,2,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:6 3 (6.0:67.0)[false-Van-30]:5 24 (5.0:73.0)[true-Van]:3 12 (3.0:67.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van]:11 1 (11.0:80.0)[true-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:26 12 (26.0:71.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:22 11 (22.0:68.0)[true-Van]:19 19 (19.0:83.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[true-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:12 13 (12.0:0.0)[true-Van-30]:16 7 (16.0:69.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:33:10:4:6::R:Van:5::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:13::R:Van:11::R:City Cargo Bike:31::R:City Cargo Bike:26::R:Van:32::R:Van:22::R:Van:19:28::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van-30:20::R:Van-30:12::R:City Cargo Bike:16::R:Van-30:34::R:City Cargo Bike:17:15:14::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:9:,140161.6667,27,250300.84,973185.4733,1930,971255.4733,4934.684725,NaN,29490.46889,7584.873939,37,0,0,63,45,0,0,55,38,0,0,62,55,0,0,45,AddRoute:CargoBike:simple
3:3:4:3:3,146762.7736,3,3,4,3,3,7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-Van]:33 15 (33.0:74.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van]:14 2 (14.0:76.0)[true-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-Van]:28 4 (28.0:85.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:30:33:21::R:City Cargo Bike:10::R:City Cargo Bike:2:4:17::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Van:18::R:City Cargo Bike:15:13::R:Van:11::R:City Cargo Bike:29::R:Van:26::R:Van:14::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:32::R:Van-30:28:6::R:City Cargo Bike:25::R:Van:22::R:Van:34::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:12:,146762.7736,27,237447.1418,924173.4576,1940,922233.4576,4627.249717,2307.644366,28005.25629,7195.367933,33,0,0,67,36,0,0,64,33,0,0,67,35,0,0,65,SwapDelFrom:CargoBike:advanced
3:3:4:3:4,-1,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:0,-1,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:1,-1,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:2,-1,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:3,-1,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:4,-1,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:0,-1,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:1,-1,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:2,-1,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:3,-1,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:4,-1,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:0,-1,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:1,-1,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:2,-1,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:3,-1,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:4,-1,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:0,-1,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:1,-1,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:2,-1,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:3,-1,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:4,-1,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:0,-1,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:1,-1,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:2,-1,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:3,-1,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:4,-1,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:0,-1,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:1,-1,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:2,-1,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:3,-1,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:4,-1,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:0,68943.29882,3,4,1,0,0,2 6 (2.0:76.0)[false-Van-30]:11 1 (11.0:80.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:34 66 (34.0:76.0)[false-Van-30]:7 18 (7.0:68.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:10 69 (10.0:91.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van-30]:9 14 (9.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-Van-30]:16 7 (16.0:69.0)[true-Van-30]:24 8 (24.0:80.0)[true-Van-30]:12 13 (12.0:0.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:27 9 (27.0:78.0)[false-Van]:22 11 (22.0:68.0)[true-Van-30]:26 12 (26.0:71.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:Van-30:2:11:14:13:23:5::R:Van-30:29:21:8::R:Van:6:19:17:25::R:Van-30:34::R:Van:7:4:15:10::R:Van-30:3:9:18::R:Van-30:16::R:Van-30:24::R:Van:12:31::R:Van-30:20:27::R:Van-30:22:26:28::R:Van-30:30:33:32:,68943.29882,12,294517.7197,1035229.482,1080,1034149.482,3481.667306,1090.750262,31370.59037,8924.779384,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,AddRoute:CityVan:simple
3:4:1:0:1,-1,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:2,-1,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:3,-1,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:4,-1,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:0,75342.01712,3,4,1,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-Van-30]:14 2 (14.0:76.0)[false-Van-30]:21 8 (21.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:19 19 (19.0:83.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van-30:7:3:2:4::R:Van:5:11:9:13::R:Van-30:6:15::R:Van-30:30:28::R:Van-30:8:14:21:26::R:Van-30:24:25::R:Van:18:10::R:Van-30:23:16::R:City Cargo Bike:31::R:Van:34:27:29::R:Van:33:32:22::R:Van-30:20:19:17:,75342.01712,14,293225.8124,1030247.548,1190,1029057.548,2475.545993,NaN,31219.62268,8885.630677,79,0,0,21,94,0,0,6,90,0,0,10,97,0,0,3,init
