Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:2:2:1,150293.71559546204,2,3,2,2,1,16 23 (16.0:30.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:56 24 (56.0:61.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:7 6 (7.0:9.0)[true-Van-30]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[true-Van-30]:31 18 (31.0:15.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van-30]:36 4 (36.0:10.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:43 20 (43.0:28.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van]:55 11 (55.0:11.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:35:25:3:40:48:61:5::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:46::R:Van:9:10:17:41:13:53:14::R:Van:15:18:20:21::R:Van:56:12:8::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:47:24::R:Van-30:49::R:Van-30:7:32::R:Van-30:33:31::R:Van-30:34:36:62::R:City Cargo Bike:37::R:Van-30:39:54::R:Van-30:43:44:45::R:City Cargo Bike:38::R:Van-30:27:26:19::R:City Cargo Bike:51::R:Van-30:52:42::R:Van-30:55:30::R:Van-30:60:59::R:Van-30:63:50:57::R:Van-30:58:,150293.71559546204,31.0,363777.6117050751,1449084.8157398903,2190.0,1446894.8157398903,8759.579872249453,NaN,23372.335737740166,5867.380833952824,52.0,0.0,0.0,48.0,76.0,0.0,0.0,24.0,59.0,0.0,0.0,41.0,71.0,0.0,0.0,29.0
2:3:2:2:2,191459.02115241796,2,3,2,2,2,8 12 (8.0:71.0)[true-Van-30]:2 18 (2.0:97.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[true-Van-30]:55 11 (55.0:11.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-Van]:16 23 (16.0:30.0)[true-Van-30]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:31 18 (31.0:15.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:51 25 (51.0:102.0)[true-Van-30]:56 24 (56.0:61.0)[true-Van]:48 15 (48.0:30.0)[true-Van]:61 3 (61.0:63.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:63 5 (63.0:19.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:57 20 (57.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:8::R:City Cargo Bike:2::R:City Cargo Bike:39:12::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:33::R:Van-30:3:55:4::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:19::R:Van-30:16:21::R:Van:22:20::R:City Cargo Bike:31::R:Van:35:25:40:29:26:36:23::R:City Cargo Bike:30::R:City Cargo Bike:54::R:City Cargo Bike:6::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:37::R:Van:7::R:Van-30:51::R:Van:56::R:Van:48:61:52:34:62:42:60::R:City Cargo Bike:47:28::R:City Cargo Bike:32:38::R:Van-30:53:43:44:63::R:Van-30:45:49:59::R:Van-30:50:18::R:Van-30:57:58:,191459.02115241796,37.0,364569.2974527547,1449616.465992589,2540.0,1447076.465992589,7741.085529671633,NaN,23380.91074181595,5880.149958915398,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,168923.56076297356,2,3,2,3,1,2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[true-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:4 18 (4.0:23.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:12:24:31:5:28::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:20:22:25:27:26:7::R:City Cargo Bike:6::R:Van:32:29:33:34:35:36::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Van-30:62:41::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:10::R:Van-30:39:4:53:43::R:Van-30:44:45:13::R:City Cargo Bike:46::R:Van-30:54:47:48::R:Van-30:49:51::R:Van-30:52:42:55::R:Van-30:56:30::R:Van-30:60:59::R:Van-30:50:58::R:Van:57:63:61:,168923.56076297356,33.0,364748.13025302836,1455894.2259646999,2160.0,1453734.2259646999,6967.763056341409,NaN,23482.164934914515,5883.034358919812,39.0,0.0,0.0,61.0,69.0,0.0,0.0,31.0,51.0,0.0,0.0,49.0,66.0,0.0,0.0,34.0
2:3:2:3:2,178675.4275447136,2,3,2,3,2,5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:30 20 (30.0:69.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[true-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:16 23 (16.0:30.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:24 7 (24.0:34.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:44 11 (44.0:19.0)[true-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van]:33 20 (33.0:65.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:38 4 (38.0:53.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[true-Van-30]:31 18 (31.0:15.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:45 16 (45.0:30.0)[true-Van-30]:46 48 (46.0:81.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van]:58 21 (58.0:29.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:25::R:City Cargo Bike:2::R:Van:48:30:3:54:20:39::R:Van-30:9:43:42:62:63::R:City Cargo Bike:35::R:Van-30:40:51::R:City Cargo Bike:61:28::R:Van-30:4:33::R:City Cargo Bike:8::R:Van-30:7:60::R:Van:16:18:56:31:26::R:City Cargo Bike:24:47::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Van:27:32:46:49:53::R:City Cargo Bike:36:38::R:City Cargo Bike:34::R:City Cargo Bike:23::R:Van-30:41:58::R:City Cargo Bike:37::R:Van:13:52:55:57:59::R:Van-30:44::R:City Cargo Bike:29::R:Van-30:50::R:Van-30:45:,178675.4275447136,33.0,364319.1278148594,1449428.5572085078,2170.0,1447258.5572085078,9646.7244207337,1994.1623957327229,23377.87995497593,5876.114964755797,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,64.0,0.0,0.0,36.0
2:3:2:3:3,-1.0,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,208794.2530248194,2,3,3,2,1,8 12 (8.0:71.0)[true-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van-30]:4 18 (4.0:23.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:28 6 (28.0:101.0)[false-Van-30]:32 6 (32.0:26.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:34 20 (34.0:14.0)[true-Van]:59 10 (59.0:15.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:13 5 (13.0:8.0)[true-Van-30]:41 21 (41.0:24.0)[false-Van-30]:6 21 (6.0:60.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:26 12 (26.0:12.0)[true-Van]:54 24 (54.0:32.0)[false-Van-30]:38 4 (38.0:53.0)[true-Van]:14 12 (14.0:63.0)[true-Van-30]:47 2 (47.0:12.0)[true-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:42 5 (42.0:15.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:50 22 (50.0:17.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[true-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:,SOL:R:Van::R:Van:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van-30:9:11::R:Van-30:3::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:48::R:Van-30:7:28::R:City Cargo Bike:32::R:Van-30:31:29::R:Van:33::R:Van:34:59:36:62:37::R:City Cargo Bike:39::R:City Cargo Bike:35::R:Van-30:53:52:43::R:Van-30:44:45::R:Van-30:13:41:6::R:Van-30:46::R:Van:26:54::R:Van:38::R:Van-30:14::R:Van-30:47:27:49::R:Van-30:51::R:Van-30:42:55:56::R:City Cargo Bike:50::R:City Cargo Bike:18::R:Van:57:63:60:58:61:,208794.2530248194,42.0,357044.31790080323,1493647.1390359793,2950.0,1490697.1390359793,6720.844173383597,NaN,24091.082887677087,5758.779320980697,45.0,0.0,0.0,55.0,63.0,0.0,0.0,37.0,40.0,0.0,0.0,60.0,62.0,0.0,0.0,38.0
