Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,64876.317939849854,2,3,1,1,0,2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[true-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[true-Van-30]:20 24 (20.0:39.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:21:8::R:Van:16:6:7:24:32:35:14:3::R:Van-30:28::R:Van-30:26::R:Van:25:11:5:22:17:9::R:Van-30:10:12::R:Van-30:30:19::R:Van-30:15:20:27::R:Van-30:29:13::R:Van-30:33:18:31:23::R:Van-30:34:,64876.317939849854,13.0,253103.6079078741,923263.6189159803,1030.0,922233.6189159803,15888.853921311269,NaN,27154.812321058245,7444.223761996297,77.0,0.0,0.0,23.0,88.0,0.0,0.0,12.0,94.0,0.0,0.0,6.0,96.0,0.0,0.0,4.0
2:3:1:1:1,67318.88045932876,2,3,1,1,1,14 3 (14.0:60.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:16 12 (16.0:39.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:22 7 (22.0:18.0)[true-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van-30]:30 26 (30.0:103.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14:8::R:City Cargo Bike:2::R:City Cargo Bike:4:24:21:3::R:Van:5:6:7:10:11::R:Van-30:35:16::R:Van-30:28:25::R:Van:22:17:9:12:19:15::R:Van-30:20::R:Van-30:26::R:Van-30:30:27::R:Van-30:29:13::R:Van-30:33:18:31:23:32::R:Van-30:34:,67318.88045932876,14.0,254294.41241455518,929470.0329222102,1080.0,928390.0329222102,11900.539348647762,NaN,27337.35390947677,7479.247423957505,71.0,0.0,0.0,29.0,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,94.0,0.0,0.0,6.0
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,71809.39628076607,2,3,1,2,0,2 12 (2.0:93.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:Van-30:28::R:Van-30:26:27:25:16:24::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van:5:22:7:17:9::R:Van-30:10:6:12::R:Van-30:30:19:15::R:Van-30:20:29::R:City Cargo Bike:13::R:Van-30:33:18:21:14:31:23::R:Van-30:32:35::R:Van-30:34:,71809.39628076607,15.0,246135.4209631045,922133.6739738,1060.0,921073.6739738,10269.729369093795,NaN,27121.578646288235,7239.2770871501325,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,83.0,0.0,0.0,17.0,88.0,0.0,0.0,12.0
2:3:1:2:1,71809.39628076607,2,3,1,2,1,2 12 (2.0:93.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:14:3::R:Van-30:28::R:Van-30:26:27:25:16:24::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van:5:22:7:17:9::R:Van-30:10:6:12::R:Van-30:30:19:15::R:Van-30:20:29::R:City Cargo Bike:13::R:Van-30:33:18:21:31:23::R:Van-30:32:35::R:Van-30:34:,71809.39628076607,15.0,246135.4209631045,922133.6739738,1060.0,921073.6739738,10269.729369093795,NaN,27121.578646288235,7239.2770871501325,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,87.0,0.0,0.0,13.0
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,66477.96130399765,2,3,2,0,0,17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:30 26 (30.0:103.0)[true-Van-30]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van]:11 15 (11.0:103.0)[false-Van-30]:14 3 (14.0:60.0)[true-Van-30]:16 12 (16.0:39.0)[true-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:2 12 (2.0:93.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:22 7 (22.0:18.0)[false-Van-30]:4 2 (4.0:2.0)[true-Van-30]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:23 15 (23.0:32.0)[true-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van]:29 17 (29.0:0.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:3::R:Van-30:30::R:Van-30:5:7:10::R:Van-30:11::R:Van-30:14::R:Van-30:16:19:15::R:Van-30:6:12::R:Van-30:9:2::R:Van-30:32:35:31:22::R:Van-30:4:26::R:Van-30:28:20::R:City Cargo Bike:24:8::R:Van-30:25:18:27::R:Van-30:23:13::R:Van:21:29:34:33:,66477.96130399765,17.0,248130.6820583246,928050.3252876226,1310.0,926740.3252876226,8806.781626745573,NaN,27295.597802577136,7297.961237009547,82.0,0.0,0.0,18.0,91.0,0.0,0.0,9.0,92.0,0.0,0.0,8.0,94.0,0.0,0.0,6.0
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,67081.04293900722,2,3,2,1,0,2 12 (2.0:93.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:3 3 (3.0:57.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van-30]:14 3 (14.0:60.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:22 7 (22.0:18.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van]:17 25 (17.0:102.0)[true-Van-30]:18 2 (18.0:103.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:21 2 (21.0:97.0)[true-Van]:9 26 (9.0:16.0)[true-Van-30]:8 1 (8.0:97.0)[true-Van]:26 9 (26.0:15.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:23 15 (23.0:32.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:30:3:5:7:4:33::R:Van-30:11::R:City Cargo Bike:14::R:Van-30:16:22:27:19:15::R:Van-30:6:12::R:Van-30:32:28::R:City Cargo Bike:10::R:Van-30:20:35::R:Van-30:17::R:Van:18:34:24::R:Van:21::R:Van-30:9::R:Van:8::R:Van-30:26:31:13::R:Van-30:29:25:23:,67081.04293900722,17.0,254496.34624391355,922448.3273719316,1400.0,921048.3273719316,7776.811683182856,NaN,27130.83315799799,7485.186654232752,76.0,0.0,0.0,24.0,91.0,0.0,0.0,9.0,90.0,0.0,0.0,10.0,94.0,0.0,0.0,6.0
2:3:2:1:1,73820.76530879881,2,3,2,1,1,5 13 (5.0:10.0)[true-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:26 9 (26.0:15.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van]:20 24 (20.0:39.0)[true-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van]:15 3 (15.0:15.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:Van::R:Van:5:27:6:7:9:16::R:Van-30:26:10::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:21:4:24:8::R:Van:11::R:Van-30:20:14:25::R:Van-30:28::R:City Cargo Bike:17::R:Van-30:31:34:15::R:Van-30:30:33::R:Van-30:12:29:3::R:Van-30:22::R:City Cargo Bike:18::R:Van-30:19::R:Van-30:23:32:35:,73820.76530879881,17.0,250138.01602205832,937329.9558515255,1330.0,935999.9558515255,12709.733991183257,NaN,27568.52811328016,7357.000471237009,71.0,0.0,0.0,29.0,76.0,0.0,0.0,24.0,82.0,0.0,0.0,18.0,85.0,0.0,0.0,15.0
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,75695.78359804243,2,3,2,2,0,30 26 (30.0:103.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van-30]:3 3 (3.0:57.0)[true-Van-30]:15 3 (15.0:15.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van-30]:7 12 (7.0:10.0)[true-Van]:17 25 (17.0:102.0)[false-Van-30]:23 15 (23.0:32.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:20 24 (20.0:39.0)[true-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van-30]:33 9 (33.0:63.0)[true-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van-30:4::R:Van-30:3:15:5::R:Van:7:17:23:24:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:26:19:34::R:Van:20:16:6:9:12::R:Van-30:28:25:18::R:Van-30:21::R:Van-30:33:22::R:Van-30:27:35:29::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van-30:32:31:,75695.78359804243,17.0,243746.37976180948,922621.4031134506,1230.0,921391.4031134506,11031.792569298497,NaN,27135.923620983842,7169.011169464985,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,78.0,0.0,0.0,22.0,80.0,0.0,0.0,20.0
2:3:2:2:1,75270.58955936357,2,3,2,2,1,14 3 (14.0:60.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:16 12 (16.0:39.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14:3::R:City Cargo Bike:2::R:City Cargo Bike:4:24:21::R:Van-30:5:6:7:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van-30:35:16::R:Van-30:28::R:Van-30:26:25:22::R:City Cargo Bike:17::R:Van:9:12::R:Van-30:30:19:15::R:Van-30:20:27::R:Van-30:29:13::R:Van-30:33:18:31:23:32::R:Van-30:34:,75270.58955936357,17.0,243150.9488233423,927091.2651574821,1190.0,925901.2651574821,9516.59143384208,NaN,27267.39015169065,7151.498494804186,59.0,0.0,0.0,41.0,74.0,0.0,0.0,26.0,79.0,0.0,0.0,21.0,82.0,0.0,0.0,18.0
