Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,43709.18230278584,2,2,1,1,0,4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[true-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:42 3 (42.0:75.0)[true-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:31 14 (31.0:40.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[true-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:34 7 (34.0:97.0)[true-Van-30]:41 9 (41.0:92.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van-30]:17 3 (17.0:90.0)[false-Van]:40 22 (40.0:42.0)[true-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:5:8:10::R:Van-30:30:26:14:13::R:Van:16:7:15::R:Van:42:45:20:32:22:3:23::R:City Cargo Bike:11::R:Van:24:37:43:6:25:31:9::R:Van:29:19:38:27:2::R:Van-30:34:41:12::R:Van:33:36:21::R:Van-30:18:44:17::R:Van-30:40:39:35:28:,43709.18230278584,13.0,179592.3662701994,616100.5103865562,1150.0,614950.5103865562,15685.347106725878,NaN,14002.284326967185,4081.644687959077,77.0,0.0,0.0,23.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,92.0,0.0,0.0,8.0
2:2:1:1:1,48395.628321693504,2,2,1,1,1,4 19 (4.0:40.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:9 5 (9.0:84.0)[true-Van]:7 11 (7.0:82.0)[false-Van-30]:39 1 (39.0:42.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van-30]:11 22 (11.0:42.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:26 14 (26.0:89.0)[false-Van-30]:12 2 (12.0:90.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:42 3 (42.0:75.0)[true-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:29 7 (29.0:44.0)[true-Van]:37 13 (37.0:36.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:38 25 (38.0:4.0)[true-Van]:44 10 (44.0:77.0)[true-Van]:40 22 (40.0:42.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:3:5::R:Van:9:7:39:8:16:15:11::R:Van:45:26::R:City Cargo Bike:12:17:19:21:2::R:City Cargo Bike:23:18::R:City Cargo Bike:6::R:Van:10:14:30:22:41:20:24::R:Van:25:31:27::R:Van:42:13:28::R:Van:29:37:32:33:34:35:36::R:Van:38::R:Van:44:40:43:,48395.628321693504,14.0,200503.8415483895,619431.2446691997,1330.0,618101.2446691997,10021.87825855663,NaN,14077.982833390903,4556.905489736125,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,88.0,0.0,0.0,12.0
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,49591.95964761581,2,2,1,2,0,4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[true-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:11 22 (11.0:42.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:25 16 (25.0:0.0)[true-Van]:34 7 (34.0:97.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:44 10 (44.0:77.0)[true-Van]:28 14 (28.0:3.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:35 5 (35.0:1.0)[true-Van-30]:36 10 (36.0:45.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:42 3 (42.0:75.0)[true-Van]:41 9 (41.0:92.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:2::R:Van:3:5:20:7:8:9:29::R:Van:10:12:13::R:Van:14:16:15::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:45:22:23:24:37::R:Van:25:34:18:33:17:19:26:27::R:Van:44:28:30:31:32:38::R:Van-30:35:36:40:39:43::R:Van:42:41:,49591.95964761581,14.0,193012.87762029716,615995.3509663197,1220.0,614775.3509663197,17070.117096244332,NaN,13999.894340143628,4386.656309552208,57.0,0.0,0.0,43.0,89.0,0.0,0.0,11.0,80.0,0.0,0.0,20.0,87.0,0.0,0.0,13.0
2:2:1:2:1,50891.53055106184,2,2,1,2,1,4 19 (4.0:40.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:5 22 (5.0:88.0)[true-Van]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:12 2 (12.0:90.0)[true-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:11 22 (11.0:42.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:17 3 (17.0:90.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:22 13 (22.0:87.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:29 7 (29.0:44.0)[true-Van]:31 14 (31.0:40.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:39 1 (39.0:42.0)[true-Van]:42 3 (42.0:75.0)[true-Van]:44 10 (44.0:77.0)[false-Van]:40 22 (40.0:42.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:30:27:3::R:Van:5:6:7:8:9:10::R:City Cargo Bike:12:35:13::R:City Cargo Bike:11::R:Van:14:15:16::R:City Cargo Bike:17:2::R:City Cargo Bike:32:18::R:Van:20:21::R:Van:22:24:23:25:26:28:38::R:Van:29:31:19:33:34:36:45:37::R:Van:39::R:Van:42:44:40:43:41:,50891.53055106184,14.0,197879.63241151648,617530.1053720665,1260.0,616270.1053720665,13133.63683996869,NaN,14034.77512209242,4497.264372989011,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,87.0,0.0,0.0,13.0
2:2:1:2:2,64297.21506009862,2,2,1,2,2,11 22 (11.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:4 19 (4.0:40.0)[true-Van-30]:14 11 (14.0:9.0)[true-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van-30:3:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9:13:2::R:Van:37::R:Van-30:4::R:Van:14:16:15:20:22::R:City Cargo Bike:30::R:Van-30:38:28:33::R:Van-30:35:25:24::R:Van-30:40::R:City Cargo Bike:39:32:21::R:City Cargo Bike:19:42:18::R:City Cargo Bike:31::R:City Cargo Bike:27:17:12::R:Van:26:29:23:45:10:41:34:36::R:Van-30:44:43:,64297.21506009862,19.0,162344.45585973866,616257.9004696846,1340.0,614917.9004696846,12588.975642895819,NaN,14005.861374311015,3689.6467240849697,47.0,0.0,0.0,53.0,59.0,0.0,0.0,41.0,58.0,0.0,0.0,42.0,75.0,0.0,0.0,25.0
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,77193.23699798138,2,2,1,3,0,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:7 11 (7.0:82.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[true-Van-30]:13 2 (13.0:85.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:23 7 (23.0:79.0)[false-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:30 20 (30.0:89.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:36 10 (36.0:45.0)[true-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:5:6:7:8::R:Van:10:11:34::R:Van-30:12:13:14:16:17:43:18:19::R:Van:20:21:22:24:23:25:26:15::R:Van:29:30:31:32:33::R:Van-30:36:9:42:39:27:38::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:40:,77193.23699798138,15.0,166018.64118843243,617188.901426265,1090.0,616098.901426265,16178.981751605319,NaN,14027.020486960568,3773.150936100737,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,46.0,0.0,0.0,54.0,81.0,0.0,0.0,19.0
2:2:1:3:1,65478.11637857252,2,2,1,3,1,37 13 (37.0:36.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[true-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:11 22 (11.0:42.0)[true-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van-30]:22 13 (22.0:87.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:24 8 (24.0:39.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:41 9 (41.0:92.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:33 9 (33.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:City Cargo Bike:4::R:Van:31:35:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:Van-30:10:30::R:Van:3:12:14::R:Van-30:16:17:15::R:City Cargo Bike:11::R:Van:45:20:22:42:26:38:43::R:City Cargo Bike:32::R:City Cargo Bike:27:19:21::R:City Cargo Bike:23:2:18::R:City Cargo Bike:29::R:Van:25:24:13:39:44:28:34::R:Van:41:36:40:33:,65478.11637857252,18.0,175763.5101197142,616774.5954459457,1310.0,615464.5954459457,12855.545405197667,NaN,14017.604441953312,3994.6252299935045,39.0,0.0,0.0,61.0,66.0,0.0,0.0,34.0,57.0,0.0,0.0,43.0,75.0,0.0,0.0,25.0
2:2:1:3:2,66582.43972230137,2,2,1,3,2,11 22 (11.0:42.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:4 19 (4.0:40.0)[true-Van-30]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:39 1 (39.0:42.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van]:5 22 (5.0:88.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van-30:3:25::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9:13:2::R:Van:37::R:Van-30:4:14:16::R:Van:15:45:20:22:30::R:Van-30:38:28:33::R:Van-30:35:24:40::R:City Cargo Bike:39:32:21::R:City Cargo Bike:19:42:18::R:City Cargo Bike:31::R:City Cargo Bike:27:17:12::R:City Cargo Bike:29::R:City Cargo Bike:23::R:Van:26:5:10:41:34:36:44:43:,66582.43972230137,18.0,165440.76770196998,624478.8746483771,1230.0,623248.8746483771,10892.796153690206,NaN,14192.701696554024,3760.0174477720448,39.0,0.0,0.0,61.0,57.0,0.0,0.0,43.0,57.0,0.0,0.0,43.0,76.0,0.0,0.0,24.0
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
