Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,33951.195826175535,2,1,1,0,0,2 22 (2.0:41.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:3 8 (3.0:31.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:14 23 (14.0:45.0)[false-Van]:4 3 (4.0:91.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:7 18 (7.0:27.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:6 10 (6.0:7.0)[true-Van]:24 18 (24.0:62.0)[true-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van]:28 23 (28.0:9.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van-30]:47 4 (47.0:45.0)[false-Van]:32 8 (32.0:94.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van]:10 13 (10.0:40.0)[true-Van]:16 4 (16.0:47.0)[true-Van]:43 22 (43.0:42.0)[true-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van-30]:29 4 (29.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[false-Van]:33 16 (33.0:43.0)[true-Van]:35 1 (35.0:43.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van-30]:36 17 (36.0:8.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:44:52:13:21:42:3::R:Van:12:14::R:Van:4:45:31:15:8:50:7::R:Van:18:23:51:9::R:Van:5::R:Van:6::R:Van:24:34:39:46:28:41:11::R:Van:22:48:19::R:Van-30:25:47:32:26:20::R:Van:10::R:Van:16::R:Van:43:17::R:Van-30:40:29:30::R:Van:33:35:38:36:27:49:37:,33951.195826175535,16.0,156631.24220308248,493562.651651615,1700.0,491862.651651615,15175.705042981142,NaN,9677.699051992451,3071.2008275114213,88.0,0.0,0.0,13.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:0,34898.54907117031,2,1,1,1,0,2 22 (2.0:41.0)[true-City Cargo Bike]:14 23 (14.0:45.0)[true-Van]:4 3 (4.0:91.0)[true-Van-30]:12 10 (12.0:92.0)[false-Van-30]:28 23 (28.0:9.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van-30]:3 8 (3.0:31.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:5 6 (5.0:53.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van-30]:6 10 (6.0:7.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[true-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-Van]:31 9 (31.0:48.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:21 22 (21.0:46.0)[true-Van]:26 14 (26.0:28.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:27 26 (27.0:47.0)[true-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:51 8 (51.0:62.0)[true-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:18 6 (18.0:49.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:40 19 (40.0:98.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:14::R:Van-30:4:12:28:23::R:Van:49:45:7::R:City Cargo Bike:3::R:Van:44:52:13:46:42:5:8:6:9::R:City Cargo Bike:10::R:Van:41:11::R:Van:15:17::R:Van:19::R:Van:31:22:32:24:35:25:50:20::R:Van:21:26:33:16::R:Van:27:29:30::R:Van:51:39:38:18::R:Van:36:40:48:34:47:43:37:,34898.54907117031,16.0,155084.641239379,483103.5899174658,1600.0,481503.5899174658,10170.95368085825,NaN,9472.619410146388,3040.8753184191964,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,93.0,0.0,0.0,7.0
2:1:1:1:1,45107.950588502084,2,1,1,1,1,3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van-30]:5 6 (5.0:53.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:6 10 (6.0:7.0)[false-Van-30]:42 6 (42.0:28.0)[true-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:34 3 (34.0:8.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:2 22 (2.0:41.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:13 6 (13.0:62.0)[true-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[true-Van]:20 10 (20.0:45.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:41 7 (41.0:36.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[true-Van]:43 22 (43.0:42.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:4:35:5::R:Van:40:6::R:City Cargo Bike:42:39::R:City Cargo Bike:34:16::R:City Cargo Bike:2::R:Van:12:47::R:Van:15:31:52:22:18::R:Van-30:13:9::R:City Cargo Bike:14::R:Van:21:7::R:Van-30:8:10::R:Van:11:20:17:41:33:45:51:49:19:23::R:Van:24:25:26:27::R:Van:28:29:30:32:36:37::R:Van:38:43:44:46:50:48:,45107.950588502084,16.0,153954.36618713924,502485.6058601321,1420.0,501065.6058601321,12140.084711755677,1505.8429879608377,9852.658938433962,3018.7130624929264,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,87.0,0.0,0.0,13.0
2:1:1:1:2,-1.0,2,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:3,-1.0,2,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:4,-1.0,2,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:0,39555.01604216866,2,1,1,2,0,2 22 (2.0:41.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van-30]:41 7 (41.0:36.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-Van]:22 13 (22.0:92.0)[true-Van]:13 6 (13.0:62.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:25 14 (25.0:96.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:29 4 (29.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:34 3 (34.0:8.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:7::R:Van:44:52:46::R:Van:42:45:15:8:50:9:21::R:City Cargo Bike:41:11::R:Van:12:23:17::R:Van:19::R:Van:22:13:51:14:16::R:Van:25:24:39:28:6:48::R:Van:27:38:29:30:18:20::R:Van:35:32:33:36:37:34:49:40:47:31::R:Van:43:26:,39555.01604216866,16.0,154625.91791485721,482567.4186629661,1430.0,481137.4186629661,13449.203051161066,NaN,9462.106248293454,3031.8807434285727,56.0,0.0,0.0,44.0,84.0,0.0,0.0,16.0,78.0,0.0,0.0,22.0,87.0,0.0,0.0,13.0
2:1:1:2:1,41855.496900063976,2,1,1,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:19 5 (19.0:48.0)[false-Van]:6 10 (6.0:7.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:37 9 (37.0:30.0)[true-Van]:34 3 (34.0:8.0)[true-Van]:49 13 (49.0:34.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:31 9 (31.0:48.0)[true-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:35:3::R:City Cargo Bike:4:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:41:11::R:City Cargo Bike:10::R:Van:12:13:14:15:16:17::R:Van:18:19::R:Van:6:23:36:8::R:Van:24:25:27:38:26::R:Van:44:52:46:45:42:50:51:39::R:Van:28:29:30:32:33::R:Van:37::R:Van:34:49:40:21:22:20::R:Van:31:47:48:43:,41855.496900063976,17.0,153681.86231764173,484763.8358259965,1480.0,483283.8358259965,10507.887630829595,NaN,9505.173251490127,3013.3698493655243,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,84.0,0.0,0.0,16.0
2:1:1:2:2,-1.0,2,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:3,-1.0,2,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:4,-1.0,2,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:0,46651.188643031826,2,1,1,3,0,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:32 8 (32.0:94.0)[false-Van-30]:4 3 (4.0:91.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:44 22 (44.0:2.0)[true-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:12:32:4:15:42::R:Van:44:52:46:45:38:8:50:22::R:City Cargo Bike:14::R:Van:18:23:20:34:24:27:21::R:Van:13:51:39:28:19:25:47:41:26:17:16::R:Van:29:30:33:35:36:37:31:40::R:Van:43:49:48:,46651.188643031826,16.0,153749.63592357156,494271.4306873497,1220.0,493051.4306873497,10862.004794646458,NaN,9691.596680144112,3014.6987435994424,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,66.0,0.0,0.0,34.0,81.0,0.0,0.0,19.0
2:1:1:3:1,46510.89594703482,2,1,1,3,1,2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:24 18 (24.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van:12:23:44:52:13:46:42::R:Van:14:45:15:8:50:18:20:51:38::R:Van:24:39:28:19:34:27:25::R:Van:26:29:30:35:32:33:36:16:37::R:City Cargo Bike:17::R:Van:49:22:40:21:48:47::R:Van:31:43:,46510.89594703482,16.0,153694.7009239701,493848.0142963918,1220.0,492628.0142963918,14333.427478372858,NaN,9683.294397968466,3013.6215867445117,38.0,0.0,0.0,63.0,78.0,0.0,0.0,22.0,66.0,0.0,0.0,34.0,81.0,0.0,0.0,19.0
