Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:1,-1.0,1,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:2,125945.93025305068,1,1,1,4,2,16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:46 12 (46.0:9.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:28:11::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:24::R:Van:7:51:14:15:17:18:20:47::R:Van:32:21:22:23:25:26:30:50::R:Van:33:34:36:37:38:39:45::R:Van:40:41:42:43:44:35:46::R:City Cargo Bike:48::R:City Cargo Bike:49:,125945.93025305068,24.0,136081.16021625782,607182.8770683716,1480.0,605702.8770683716,11720.13796698259,NaN,12143.657541367433,2721.6232043251566,17.0,0.0,0.0,83.0,60.0,0.0,0.0,40.0,22.0,0.0,0.0,78.0,57.0,0.0,0.0,43.0
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,-1.0,1,1,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:2,-1.0,1,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,116739.41189094984,1,1,2,3,1,2 9 (2.0:1.0)[true-Van]:38 21 (38.0:103.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van-30]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van-30]:18 17 (18.0:83.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[true-Van]:20 9 (20.0:17.0)[false-Van]:15 20 (15.0:106.0)[true-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van-30]:14 12 (14.0:103.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:49 5 (49.0:22.0)[false-Van]:11 4 (11.0:85.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:38:28:42:25:40:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van-30:10:18::R:Van:33:20::R:Van:15:21:36:37::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:22::R:Van-30:31:14:27::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van:51:39:35:30:32:43:49:11::R:City Cargo Bike:26::R:Van:44:47:50:45:46:48:41:,116739.41189094984,25.0,151708.4202949617,654052.636034528,1730.0,652322.636034528,13394.340764031873,NaN,13081.05272069056,3034.1684058992337,32.0,0.0,0.0,68.0,66.0,0.0,0.0,34.0,28.0,0.0,0.0,72.0,66.0,0.0,0.0,34.0
1:1:2:3:2,116899.95482719725,1,1,2,3,2,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:33 11 (33.0:103.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van]:7 10 (7.0:92.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:27 22 (27.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van-30]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[true-Van]:32 20 (32.0:101.0)[true-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:34 18 (34.0:20.0)[true-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:39:5::R:Van-30:33:10:7::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:36:27:31:15:20::R:City Cargo Bike:21::R:City Cargo Bike:49:23::R:Van-30:29:51:50:24::R:Van:14::R:Van:32:2:30:42:38:37::R:Van:35:25:40:41::R:City Cargo Bike:34::R:Van:43:44:45:46:47:48:6:,116899.95482719725,25.0,155362.27923576703,664771.2370662295,1660.0,663111.2370662295,14756.935141364629,NaN,13295.424741324588,3107.2455847153406,28.0,0.0,0.0,72.0,60.0,0.0,0.0,40.0,28.0,0.0,0.0,72.0,63.0,0.0,0.0,37.0
1:1:2:3:3,-1.0,1,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,120428.01231135878,1,1,2,4,1,27 22 (27.0:98.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:7 10 (7.0:92.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:51 6 (51.0:9.0)[false-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:3::R:Van-30:25:31:28::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:46:13:14:15:9:12::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:24::R:Van:29:20:36:32:33:30::R:Van:37:38:39:47:49:35:51:42:26::R:City Cargo Bike:16::R:Van:43:40:44:50:45:48:41:,120428.01231135878,25.0,132211.51140982975,601553.1183755628,1560.0,599993.1183755628,14366.822287343337,NaN,12031.062367511257,2644.230228196595,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,23.0,0.0,0.0,77.0,62.0,0.0,0.0,38.0
1:1:2:4:2,119721.57363407146,1,1,2,4,2,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:7 10 (7.0:92.0)[true-City Cargo Bike]:10 23 (10.0:2.0)[true-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:39:5::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:4::R:Van-30:33:16:9::R:City Cargo Bike:3::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:51:32:21:30:23:24:27::R:Van:25:26:29:31:50:47:34::R:Van:36:14:38:43:42::R:City Cargo Bike:35::R:Van:49:40:44:45:46:48:41:,119721.57363407146,25.0,133723.01151745958,602121.6269985347,1560.0,600561.6269985347,17194.091954334177,NaN,12042.432539970694,2674.4602303491915,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0
1:1:2:4:3,162204.20158670362,1,1,2,4,3,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:33 11 (33.0:103.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van]:19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van-30]:51 6 (51.0:9.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:39:5::R:Van-30:33:10::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:28:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:49:23::R:Van-30:29:51:38::R:Van:46:50:24:26:32:30:14:42::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:25::R:Van:41:43:44:45:47:48:6:,162204.20158670362,32.0,96281.29827831531,608449.6197278406,1800.0,606649.6197278406,8109.497973000496,NaN,12168.992394556813,1925.6259655663061,13.0,0.0,0.0,88.0,40.0,0.0,0.0,60.0,13.0,0.0,0.0,87.0,37.0,0.0,0.0,63.0
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
