Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,117071.65449816294,2,1,2,2,1,17 21 (17.0:61.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van-30]:19 5 (19.0:106.0)[true-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:20 15 (20.0:69.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van]:24 20 (24.0:60.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van-30]:32 13 (32.0:77.0)[true-Van-30]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:49 15 (49.0:58.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:54:6::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:23::R:Van-30:14::R:Van-30:19:10:11:12::R:City Cargo Bike:13::R:Van:57:16::R:Van-30:18:20:51:21::R:City Cargo Bike:15:37::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van:28:29:30::R:Van-30:31::R:Van-30:32:33:34::R:Van-30:35:36::R:Van:41:25:56:55:52:40:39::R:Van:42::R:Van:43:49:44:48::R:Van:46:2:45:47:50:22::R:Van:53:8:,117071.65449816294,28.0,259027.2005294813,987139.4188435038,2140.0,984999.4188435038,8264.065272889004,NaN,17627.489622205427,4625.485723740738,50.0,0.0,0.0,50.0,75.0,0.0,0.0,25.0,49.0,0.0,0.0,51.0,71.0,0.0,0.0,29.0
2:1:2:2:2,164110.3236388594,2,1,2,2,2,41 9 (41.0:72.0)[true-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-Van]:7 19 (7.0:63.0)[true-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:9 4 (9.0:1.0)[false-Van-30]:8 2 (8.0:51.0)[true-Van-30]:23 21 (23.0:66.0)[true-Van-30]:52 4 (52.0:8.0)[true-Van-30]:16 20 (16.0:6.0)[false-Van-30]:17 21 (17.0:61.0)[true-Van-30]:11 2 (11.0:74.0)[true-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van-30]:56 25 (56.0:78.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:24 20 (24.0:60.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:25 23 (25.0:92.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:41:38::R:Van-30:2:4::R:City Cargo Bike:5::R:Van:6::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:10:9::R:Van-30:8::R:Van-30:23::R:Van-30:52:16::R:Van-30:17::R:City Cargo Bike:11:39::R:City Cargo Bike:19:22::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:43:37::R:Van-30:20:29:18::R:City Cargo Bike:56::R:Van-30:26:47:30::R:Van:36:49:12:27::R:City Cargo Bike:24::R:Van:28:25:46:55:44:50::R:City Cargo Bike:40::R:City Cargo Bike:21::R:Van:53:32:33:35:34::R:City Cargo Bike:3::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:51::R:City Cargo Bike:54::R:City Cargo Bike:57:,164110.3236388594,34.0,248423.3383324371,1079665.7279567488,2280.0,1077385.7279567488,8949.50200047242,NaN,19279.7451420848,4436.131041650662,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,35.0,0.0,0.0,65.0,63.0,0.0,0.0,37.0
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,118385.74127783637,2,1,2,3,1,38 19 (38.0:52.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[true-Van-30]:18 4 (18.0:75.0)[true-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:35 25 (35.0:65.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:4 23 (4.0:73.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:40 19 (40.0:66.0)[true-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:45 17 (45.0:63.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:11:47:2::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:3::R:Van-30:28:17::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van-30:16::R:Van-30:18:19:46:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:36:41:49:25:42::R:Van:27:56:55:52:29:31::R:Van:32:35:10:44:4:34::R:Van:33:30::R:Van:40:39::R:City Cargo Bike:26::R:Van:54:37::R:Van:43:51:50:53:45:57:48:,118385.74127783637,28.0,246291.9281854636,931319.5020850815,2010.0,929309.5020850815,9020.44302498565,NaN,16630.705394376455,4398.070146168992,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,45.0,0.0,0.0,55.0,70.0,0.0,0.0,30.0
2:1:2:3:2,131837.49896286856,2,1,2,3,2,38 19 (38.0:52.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van-30]:35 25 (35.0:65.0)[true-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:42 24 (42.0:28.0)[true-Van-30]:28 17 (28.0:104.0)[true-Van-30]:29 11 (29.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:33 16 (33.0:68.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[true-Van-30]:41 9 (41.0:72.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van-30]:47 24 (47.0:74.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:11:22::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:43:37::R:City Cargo Bike:52:9::R:City Cargo Bike:13::R:Van:19:23:20:10:46:36::R:Van:25:39:27::R:Van:35:40:2:49:55:15::R:City Cargo Bike:50:8::R:City Cargo Bike:26::R:City Cargo Bike:31::R:Van:21::R:Van-30:42::R:Van-30:28:29:30::R:Van-30:53:3::R:City Cargo Bike:24::R:Van:45:33:32:44:34::R:Van-30:51:41:54::R:Van-30:56:47::R:City Cargo Bike:57::R:Van:48:,131837.49896286856,30.0,260467.2195249438,1010310.333304011,2070.0,1008240.333304011,8203.240759375736,NaN,18041.25595185734,4651.2003486597105,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,43.0,0.0,0.0,57.0,63.0,0.0,0.0,37.0
2:1:2:3:3,189512.81894667973,2,1,2,3,3,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:19 5 (19.0:106.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:29 11 (29.0:104.0)[true-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van-30]:40 19 (40.0:66.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:18:9::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:36::R:Van:10:33:55:17:53:46::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:52:11:43::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:31:19:28:30::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:24:48:47:49::R:Van-30:25:56::R:City Cargo Bike:26::R:City Cargo Bike:51:37::R:City Cargo Bike:50:8::R:City Cargo Bike:54::R:Van-30:2:32::R:City Cargo Bike:39:22::R:Van-30:27:35::R:City Cargo Bike:42::R:Van:29::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:20::R:Van:40::R:City Cargo Bike:41::R:City Cargo Bike:57:,189512.81894667973,36.0,251732.74587470893,1099511.8377361961,2200.0,1097311.8377361961,8530.027561950683,2404.954759683404,19634.13995957493,4495.227604905516,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,29.0,0.0,0.0,71.0,45.0,0.0,0.0,55.0
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,191702.12570869178,2,1,2,4,2,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van-30]:25 23 (25.0:92.0)[true-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:2 18 (2.0:83.0)[true-Van-30]:34 14 (34.0:56.0)[false-Van]:19 5 (19.0:106.0)[true-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-City Cargo Bike]:27 22 (27.0:64.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van-30]:29 11 (29.0:104.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:,SOL:R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9:52::R:Van:10:33:55:30:36:34:41:49::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:18:11:22::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van-30:24:28::R:Van:25:35:31:46:48::R:City Cargo Bike:32::R:Van-30:2:53::R:Van:19:47:57::R:City Cargo Bike:51:43::R:City Cargo Bike:50:37::R:City Cargo Bike:54::R:City Cargo Bike:8::R:City Cargo Bike:39::R:Van-30:27:56::R:City Cargo Bike:42::R:Van:29::R:City Cargo Bike:40:,191702.12570869178,35.0,247902.523974959,1098145.6552257908,2120.0,1096025.6552257908,8677.671766010353,2289.6256173066877,19609.743843317694,4426.830785267125,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,29.0,0.0,0.0,71.0,47.0,0.0,0.0,53.0
