Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,58327.449080183884,2,2,2,0,0,3 15 (3.0:75.0)[true-Van]:4 7 (4.0:89.0)[true-Van]:5 25 (5.0:89.0)[true-Van-30]:7 8 (7.0:81.0)[true-Van]:6 16 (6.0:21.0)[true-Van-30]:8 15 (8.0:79.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:55 4 (55.0:76.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:25 18 (25.0:82.0)[true-Van]:26 18 (26.0:82.0)[true-Van]:31 12 (31.0:76.0)[true-Van]:46 23 (46.0:84.0)[true-Van]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van-30]:53 10 (53.0:94.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:43 3 (43.0:86.0)[true-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:40 12 (40.0:90.0)[true-Van]:44 7 (44.0:31.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:34 12 (34.0:90.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:52 5 (52.0:24.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:,SOL:R:Van::R:Van:3::R:Van:4::R:Van-30:5::R:Van:7::R:Van-30:6:8::R:Van:9:10:13:14::R:City Cargo Bike:2::R:Van-30:55:11:27::R:Van:56:51:12::R:Van-30:15:16::R:City Cargo Bike:28::R:Van:18:19:50:49:21::R:Van:22::R:Van-30:23:24:48:32::R:Van:25::R:Van:26::R:Van:31::R:Van:46:29:30::R:Van:39:42:35::R:Van:53:36::R:Van:43:17::R:Van:33::R:Van:40:44:41:54:38:45:20:34::R:Van:47:52:37:,58327.449080183884,25.0,262647.75276111066,828554.7651202702,2660.0,825894.7651202702,9685.26359301521,NaN,15064.63209309582,4775.413686565648,92.0,0.0,0.0,8.0,96.0,0.0,0.0,4.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,58327.4490801839,2,2,2,1,0,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-Van]:6 16 (6.0:21.0)[true-Van-30]:8 15 (8.0:79.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:55 4 (55.0:76.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[true-Van]:51 19 (51.0:8.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[true-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:25 18 (25.0:82.0)[true-Van]:26 18 (26.0:82.0)[true-Van]:28 10 (28.0:94.0)[true-Van]:31 12 (31.0:76.0)[true-Van]:46 23 (46.0:84.0)[true-Van]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van-30]:53 10 (53.0:94.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:43 3 (43.0:86.0)[true-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:40 12 (40.0:90.0)[true-Van]:44 7 (44.0:31.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:34 12 (34.0:90.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:52 5 (52.0:24.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:7::R:Van-30:6:8::R:Van:9:10:13:14::R:City Cargo Bike:2::R:Van-30:55:11:27::R:Van:56:51:12::R:Van-30:15:16::R:Van:18:19:50:49:21::R:Van:22::R:Van-30:23:24:48:32::R:Van:25::R:Van:26::R:Van:28::R:Van:31::R:Van:46:29:30::R:Van:39:42:35::R:Van:53:36::R:Van:43:17::R:Van:33::R:Van:40:44:41:54:38:45:20:34::R:Van:47:52:37:,58327.4490801839,25.0,267363.959028749,839354.0183292034,2490.0,836864.0183292034,9685.26359301521,NaN,15260.982151440061,4861.162891431801,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0,91.0,0.0,0.0,9.0
2:2:2:1:1,63713.73744566614,2,2,2,1,1,22 22 (22.0:98.0)[true-Van-30]:29 3 (29.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:55 4 (55.0:76.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-Van]:51 19 (51.0:8.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[true-Van-30]:5 25 (5.0:89.0)[true-City Cargo Bike]:2 10 (2.0:93.0)[false-Van-30]:8 15 (8.0:79.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:41 5 (41.0:26.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:47 20 (47.0:33.0)[false-Van-30]:35 5 (35.0:76.0)[false-Van]:6 16 (6.0:21.0)[true-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:30 2 (30.0:84.0)[true-Van]:37 12 (37.0:94.0)[true-Van]:31 12 (31.0:76.0)[true-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:Van-30::R:Van-30:22::R:Van-30:29:44:3::R:City Cargo Bike:55:27::R:Van:7::R:Van:51:36::R:Van-30:42::R:City Cargo Bike:5::R:Van-30:2::R:City Cargo Bike:8::R:Van:9:10:53:48:14::R:Van-30:11:15:32::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:17::R:Van-30:56:50:13:18:25::R:City Cargo Bike:20:21::R:Van-30:23:24:34::R:City Cargo Bike:26::R:Van:38:54:33::R:Van-30:41:52:43:47:35::R:Van:6:39:28::R:Van:30::R:Van:37::R:Van:31:45:19:46:49:40:,63713.73744566614,26.0,218032.39537595987,756796.8840037887,2130.0,754666.8840037887,7714.357898532016,NaN,13759.94334552343,3964.2253704719974,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,81.0,0.0,0.0,19.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,61470.43323926313,2,2,2,2,0,14 15 (14.0:90.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-Van]:40 12 (40.0:90.0)[true-Van]:2 10 (2.0:93.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:27 4 (27.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van-30]:55 4 (55.0:76.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:39 6 (39.0:6.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-Van]:22 22 (22.0:98.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-Van-30]:35 5 (35.0:76.0)[false-Van-30]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:43 3 (43.0:86.0)[true-Van]:50 6 (50.0:92.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:47:9:10:11:31:17::R:Van:12::R:Van:40::R:City Cargo Bike:2::R:City Cargo Bike:28::R:Van:36:27::R:Van-30:13:55:15:3::R:Van:53:39:16::R:Van:6:18:45:44:20:21::R:Van:19:22::R:Van-30:23:24:25::R:Van-30:38:48:26::R:City Cargo Bike:32::R:Van:29:30::R:City Cargo Bike:34::R:Van:56:33::R:Van-30:54:35:41:52:37::R:Van:43:50:42:51:46::R:Van:49:,61470.43323926313,25.0,218406.71585395842,721473.9354057123,2140.0,719333.9354057123,9300.969159530972,NaN,13117.707916467498,3971.0311973446987,60.0,0.0,0.0,40.0,84.0,0.0,0.0,16.0,75.0,0.0,0.0,25.0,82.0,0.0,0.0,18.0
2:2:2:2:1,61831.75724959885,2,2,2,2,1,22 22 (22.0:98.0)[true-Van-30]:29 3 (29.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:55 4 (55.0:76.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[true-Van-30]:2 10 (2.0:93.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:10 8 (10.0:5.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:41 5 (41.0:26.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:30 2 (30.0:84.0)[true-Van-30]:37 12 (37.0:94.0)[true-Van]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[true-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:Van-30::R:Van-30:22::R:Van-30:29:44:3::R:City Cargo Bike:55:27::R:City Cargo Bike:7::R:Van:51:36::R:Van-30:42:2::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van-30:9:10:53:48::R:City Cargo Bike:14::R:Van-30:11:15:32::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:17::R:Van-30:56:50::R:Van-30:47:13:18:20:21::R:Van-30:23:24:34::R:City Cargo Bike:26::R:Van:38:54:33::R:Van-30:41:52:43:35:6:39:28::R:Van-30:30::R:Van:37:25::R:Van:31:45:19:46:49:40:,61831.75724959885,25.0,200414.57794599608,728350.0851723565,1860.0,726490.0851723565,11003.986920546102,NaN,13242.728821315572,3643.901417199929,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,79.0,0.0,0.0,21.0
2:2:2:2:2,85302.09140980916,2,2,2,2,2,44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[true-Van-30]:6 16 (6.0:21.0)[false-Van-30]:56 5 (56.0:80.0)[false-Van]:22 22 (22.0:98.0)[true-Van]:17 14 (17.0:96.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:47 20 (47.0:33.0)[true-Van]:38 24 (38.0:84.0)[true-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:51 19 (51.0:8.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:2 10 (2.0:93.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:11 2 (11.0:31.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van-30]:40 12 (40.0:90.0)[true-Van-30]:28 10 (28.0:94.0)[true-Van-30]:14 15 (14.0:90.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-Van-30]:27 4 (27.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[true-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:52 5 (52.0:24.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:44:50:56:9:19:29:8:18:24:15::R:City Cargo Bike:3::R:City Cargo Bike:35:11:21::R:Van-30:32:6:10:36:2::R:Van:22:53:49::R:Van:17::R:Van:47::R:Van:38::R:Van-30:51:42:48:16::R:City Cargo Bike:13:30::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:20:43::R:City Cargo Bike:7::R:Van-30:40:45:33::R:Van-30:28:23:31::R:City Cargo Bike:14::R:City Cargo Bike:41:27::R:City Cargo Bike:5::R:City Cargo Bike:25::R:Van-30:26::R:Van:34::R:City Cargo Bike:37::R:City Cargo Bike:39:54::R:City Cargo Bike:46::R:City Cargo Bike:52:55:,85302.09140980916,26.0,198491.315066986,721356.8209578373,1870.0,719486.8209578373,12440.272118051747,1685.2212389960696,13115.578562869769,3608.933001217927,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,69.0,0.0,0.0,31.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
