Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:2:3:2,68419.46911006799,1,0,2,3,2,41 11 (41.0:84.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-Van]:20 24 (20.0:19.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[true-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-Van-30]:23 8 (23.0:18.0)[true-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:City Cargo Bike:19::R:Van:32:27:2:3:14::R:City Cargo Bike:4::R:City Cargo Bike:11:13:6::R:Van-30:9:43:15:12::R:Van:16:20:29:18:38:10::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:26::R:Van-30:40:37:39:5::R:Van:23:35:7:24:25:17::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:8:,68419.46911006799,21.0,84602.99866024574,366867.11493754794,1320.0,365547.11493754794,6305.492741662176,NaN,8734.931308036856,2014.3571109582317,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,26.0,0.0,0.0,74.0,69.0,0.0,0.0,31.0
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,88882.54130939803,1,0,2,4,1,38 24 (38.0:0.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:4 8 (4.0:47.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-Van]:14 23 (14.0:48.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:2:24:3:25:7:4::R:City Cargo Bike:8::R:City Cargo Bike:33::R:Van:15:9:10:11:12:13:6:20::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:31:14::R:Van:32:34:43:39:18:35:36:37:40:42:,88882.54130939803,21.0,85805.4185216401,402189.17077506037,1330.0,400859.17077506037,12505.088829034852,NaN,9575.932637501437,2042.9861552771451,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,19.0,0.0,0.0,81.0,64.0,0.0,0.0,36.0
1:0:2:4:2,70574.23912027957,1,0,2,4,2,22 14 (22.0:75.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:4 8 (4.0:47.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-Van]:31 23 (31.0:54.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:35 11 (35.0:23.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:2:24:3:25:7:4::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:11:13:6::R:Van:15:23:20:38:16:17:34::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:41::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:29:12::R:Van:30::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van:32:43:9:39:18:40:42:35:37::R:City Cargo Bike:36:,70574.23912027957,21.0,86235.25015907272,366690.1286541482,1330.0,365360.1286541482,10291.607729827707,NaN,8730.71734890829,2053.2202418826837,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,24.0,0.0,0.0,76.0,58.0,0.0,0.0,42.0
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,27329.659884121218,1,1,0,0,0,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-Van]:5 10 (5.0:74.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:21 8 (21.0:80.0)[false-Van]:22 14 (22.0:75.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:28 10 (28.0:79.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:10 23 (10.0:31.0)[true-Van]:31 23 (31.0:54.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:40 5 (40.0:24.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:,SOL:R:Van::R:Van:32:2:9:3:4:5:6::R:Van:7:8:12:13:14:15:16:17:18::R:Van:19:20:21:22:23:24:25::R:Van:26:27:28:29:30::R:Van:10:31:33:34:35:36::R:Van:37:38:39:11:40:41:42:43:,27329.659884121218,7.0,136648.29942060608,410784.89826181834,840.0,409944.89826181834,8728.623202071125,NaN,9780.59281575758,3253.530938585859,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,27715.90696035674,1,1,0,1,0,5 10 (5.0:74.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:36 16 (36.0:78.0)[false-Van-30]:4 8 (4.0:47.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:9 20 (9.0:14.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:10 23 (10.0:31.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:35 11 (35.0:23.0)[false-Van-30]:19 11 (19.0:49.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:21 8 (21.0:80.0)[false-Van-30]:27 19 (27.0:29.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:41 11 (41.0:84.0)[false-Van-30]:28 10 (28.0:79.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:31 23 (31.0:54.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van]:26 10 (26.0:80.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:2:3:25:7:36::R:Van:4:8:9:13:16:10:42:11::R:Van:22:14:15:17:35:19::R:Van:20:21:27:23:24:32:18:34:41::R:Van:28:29:30:39:6:37:43:31:40::R:Van:26:38:33:12:,27715.90696035674,8.0,136355.0079503618,410774.83459165413,820.0,409954.83459165413,13655.464985881985,NaN,9780.353204563193,3246.5478083419475,75.0,0.0,0.0,25.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0
