Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:1:4:4,-1.0,0,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:0,-1.0,0,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:1,-1.0,0,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:2,-1.0,0,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:3,-1.0,0,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:4,-1.0,0,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:0,-1.0,0,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:1,-1.0,0,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:2,-1.0,0,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:3,-1.0,0,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:4,-1.0,0,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:0,-1.0,0,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:1,92610.09089001156,0,1,2,2,1,2 6 (2.0:61.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-Van]:15 10 (15.0:71.0)[true-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[true-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van-30]:21 23 (21.0:105.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:37:4:35::R:Van:5::R:Van:15:6:8:10:17:30:23:28:20::R:City Cargo Bike:36::R:City Cargo Bike:19::R:Van-30:29:27:7::R:Van-30:9:11:12::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Van-30:14:21:3::R:City Cargo Bike:22::R:Van-30:24:25::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:18::R:Van-30:39:40::R:City Cargo Bike:41:,92610.09089001156,22.0,92269.92903752154,472714.9146703367,1450.0,471264.9146703367,12803.280566040585,NaN,11817.872866758418,2306.7482259380386,41.0,0.0,0.0,59.0,68.0,0.0,0.0,33.0,24.0,0.0,0.0,76.0,65.0,0.0,0.0,35.0
0:1:2:2:2,-1.0,0,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:3,-1.0,0,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:4,-1.0,0,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:0,-1.0,0,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:1,89984.26092244632,0,1,2,3,1,3 11 (3.0:18.0)[true-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[true-Van-30]:16 9 (16.0:101.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:22 7 (22.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:19:4:10::R:Van:5:15:6:7:8:9:11:2::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:17:18:27:20::R:City Cargo Bike:21::R:Van-30:23:24:12::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van-30:33:16:34::R:City Cargo Bike:35::R:Van-30:36:22:37:38::R:City Cargo Bike:28::R:Van-30:39:40::R:City Cargo Bike:41:,89984.26092244632,20.0,92362.13002108115,472745.38707890926,1280.0,471465.38707890926,10918.02546192009,NaN,11818.634676972732,2309.0532505270285,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,25.0,0.0,0.0,75.0,63.0,0.0,0.0,37.0
0:1:2:3:2,96442.28004744172,0,1,2,3,2,3 11 (3.0:18.0)[true-Van-30]:35 11 (35.0:26.0)[false-Van]:36 16 (36.0:21.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:29 19 (29.0:65.0)[true-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van]:38 8 (38.0:20.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:3:35::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van-30:5::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:23:11:12::R:City Cargo Bike:13::R:Van-30:14:25::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van-30:16:30:40::R:Van:29:31:32:34:7::R:Van:37:8:41:33:24:39:38:,96442.28004744172,25.0,92453.79138682611,472537.29787837097,1570.0,470967.29787837097,8217.3042852788,NaN,11813.432446959274,2311.3447846706526,32.0,0.0,0.0,68.0,58.0,0.0,0.0,43.0,22.0,0.0,0.0,78.0,58.0,0.0,0.0,42.0
0:1:2:3:3,-1.0,0,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:4,-1.0,0,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4:0,-1.0,0,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4:1,-1.0,0,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4:2,102616.14589368047,0,1,2,4,2,27 14 (27.0:58.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:6 12 (6.0:96.0)[true-Van-30]:7 16 (7.0:16.0)[true-Van]:8 6 (8.0:102.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van-30]:11 20 (11.0:110.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van-30:38:37:3:5::R:Van-30:6::R:Van:7:8:21:16:9:24:10::R:Van:11:12:36:13:14:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van-30:31:32:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41:,102616.14589368047,25.0,91822.07804162276,485063.6767535592,1480.0,483583.6767535592,10560.91560199268,NaN,12126.59191883898,2295.5519510405693,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,21.0,0.0,0.0,79.0,51.0,0.0,0.0,49.0
0:1:2:4:3,-1.0,0,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4:4,-1.0,0,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:0,-1.0,0,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:1,-1.0,0,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:2,-1.0,0,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:3,-1.0,0,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:4,-1.0,0,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:0,-1.0,0,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:1,-1.0,0,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:2,-1.0,0,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:3,-1.0,0,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:4,-1.0,0,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:0,-1.0,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:1,-1.0,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,103509.60821692455,0,1,3,3,2,3 11 (3.0:18.0)[true-Van-30]:36 16 (36.0:21.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:21 23 (21.0:105.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:30 12 (30.0:70.0)[false-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:29 19 (29.0:65.0)[true-Van]:35 11 (35.0:26.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:38 8 (38.0:20.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3::R:City Cargo Bike:36::R:City Cargo Bike:4::R:Van-30:5::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:23:21:15::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van-30:16:30:6:40::R:Van:29:35:31:32:34::R:City Cargo Bike:7::R:Van:37:11:8:41:33:39::R:City Cargo Bike:38:,103509.60821692455,27.0,90926.97326537815,476353.8300597522,1640.0,474713.8300597522,7360.4369829069365,NaN,11908.845751493805,2273.1743316344537,26.0,0.0,0.0,74.0,50.0,0.0,0.0,50.0,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0
0:1:3:3:3,127601.71614924778,0,1,3,3,3,2 6 (2.0:61.0)[true-Van]:30 12 (30.0:70.0)[true-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van]:15 10 (15.0:71.0)[true-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:3 11 (3.0:18.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[true-Van]:31 8 (31.0:100.0)[true-Van]:41 13 (41.0:106.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:30:13:5::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:40::R:Van:6:3::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Van-30:37:9:12::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:28::R:Van:31:41:11:32:16:33::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:39::R:City Cargo Bike:38:,127601.71614924778,31.0,92297.01355454934,501656.3440241879,2000.0,499656.3440241879,6120.549831933042,NaN,12541.408600604696,2307.4253388637335,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,15.0,0.0,0.0,85.0,38.0,0.0,0.0,62.0
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
