Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:4:3,49042.15808970622,2,2,2,4,3,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van-30]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:20:12::R:City Cargo Bike:9::R:City Cargo Bike:3:22::R:Van-30:30:28:29:15::R:Van:10:31:19:11::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:13::R:Van-30:26:27:21::R:City Cargo Bike:23::R:Van-30:25::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:24:,49042.15808970622,20.0,102580.39878818157,403359.34827435616,1160.0,402199.34827435616,9385.62366630372,1074.2467533585532,13445.311609145205,3419.346626272719,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,48.0,0.0,0.0,52.0,39.0,0.0,0.0,61.0
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,34138.62017223718,2,2,3,0,0,2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van-30]:10 16 (10.0:17.0)[true-Van-30]:31 19 (31.0:20.0)[true-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van-30]:14 16 (14.0:19.0)[true-Van-30]:15 10 (15.0:34.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:8 22 (8.0:20.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:21 12 (21.0:98.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:4::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:29:27:18::R:Van-30:9::R:Van-30:10::R:Van-30:31:7::R:Van:11:12::R:Van-30:13::R:Van-30:14::R:City Cargo Bike:15::R:Van-30:20::R:Van-30:8::R:Van:28:3:26:16::R:Van:17::R:Van:19::R:Van:22::R:Van-30:21:23::R:Van:25:30:24:,34138.62017223718,21.0,133364.06600686803,449544.9519314706,1870.0,447674.9519314706,8544.134368732211,NaN,14984.83173104902,4445.468866895601,86.0,0.0,0.0,14.0,90.0,0.0,0.0,10.0,85.0,0.0,0.0,15.0,90.0,0.0,0.0,10.0
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,34138.62017223718,2,2,3,1,0,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van-30]:9 10 (9.0:22.0)[true-Van-30]:10 16 (10.0:17.0)[true-Van-30]:31 19 (31.0:20.0)[true-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van-30]:14 16 (14.0:19.0)[true-Van-30]:15 10 (15.0:34.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:8 22 (8.0:20.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[true-Van-30]:22 2 (22.0:5.0)[true-Van]:21 12 (21.0:98.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:29:27:18::R:Van-30:6::R:Van-30:9::R:Van-30:10::R:Van-30:31:7::R:Van:11:12::R:Van-30:13::R:Van-30:14::R:City Cargo Bike:15::R:Van-30:20::R:Van-30:8::R:Van:28:3:26:16::R:Van:17::R:Van-30:19::R:Van:22::R:Van-30:21:23::R:Van:25:30:24:,34138.62017223718,21.0,133472.10374376684,458663.1106092209,1770.0,456893.1106092209,8544.134368732211,NaN,15288.770353640697,4449.070124792228,76.0,0.0,0.0,24.0,87.0,0.0,0.0,13.0,88.0,0.0,0.0,12.0,84.0,0.0,0.0,16.0
2:2:3:1:1,34138.62017223718,2,2,3,1,1,2 25 (2.0:24.0)[true-Van-30]:5 17 (5.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-Van-30]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:20 5 (20.0:26.0)[false-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:19 14 (19.0:0.0)[false-Van-30]:22 2 (22.0:5.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:31:3:12::R:Van-30:4::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:15::R:Van:28:20::R:City Cargo Bike:16::R:Van-30:17::R:Van:18::R:Van:27:19::R:Van-30:22::R:Van:21:23::R:Van:25:30:11:29:24:,34138.62017223718,21.0,105523.11598190246,373860.4155198253,1640.0,372220.4155198253,7034.78521326133,NaN,12462.013850660844,3517.437199396749,62.0,0.0,0.0,38.0,73.0,0.0,0.0,27.0,68.0,0.0,0.0,32.0,69.0,0.0,0.0,31.0
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,34138.62017223718,2,2,3,2,1,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:20 5 (20.0:26.0)[false-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:19 14 (19.0:0.0)[false-Van-30]:22 2 (22.0:5.0)[true-Van-30]:21 12 (21.0:98.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:31:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:15::R:Van:28:20::R:City Cargo Bike:16::R:Van-30:17::R:Van:18::R:Van:27:19::R:Van-30:22::R:Van:21:23::R:Van:6::R:Van:25:30:11:29:24:,34138.62017223718,21.0,108103.15221288872,375802.9598808468,1590.0,374212.9598808468,7034.78521326133,NaN,12526.76532936156,3603.4384070962906,48.0,0.0,0.0,52.0,67.0,0.0,0.0,33.0,69.0,0.0,0.0,31.0,59.0,0.0,0.0,41.0
2:2:3:2:2,35810.837909465634,2,2,3,2,2,14 16 (14.0:19.0)[true-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:15 10 (15.0:34.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:26 8 (26.0:1.0)[true-Van]:30 13 (30.0:17.0)[true-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:Van::R:Van:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:22:20:12::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:9::R:City Cargo Bike:10::R:Van:11:3:25::R:Van-30:15::R:Van-30:28:18::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:21:24:19::R:Van:26::R:Van-30:30:13::R:Van-30:31:27::R:Van:29:23:,35810.837909465634,21.0,104986.41892592068,369404.908114848,1660.0,367744.908114848,6364.172921987835,NaN,12313.4969371616,3499.5472975306893,52.0,0.0,0.0,48.0,60.0,0.0,0.0,40.0,64.0,0.0,0.0,36.0,59.0,0.0,0.0,41.0
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,38040.18657241634,2,2,3,3,2,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:20 5 (20.0:26.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van-30]:23 18 (23.0:17.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van]:21 12 (21.0:98.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:30 13 (30.0:17.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van-30:31::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:15::R:Van-30:13:12:28:26:22::R:Van:16::R:City Cargo Bike:20::R:Van:19:11:3:17:25::R:Van-30:23::R:Van:29:21:24::R:Van:30::R:Van:27:,38040.18657241634,21.0,104332.84331006765,370862.0191185682,1490.0,369372.0191185682,9222.13850042008,NaN,12362.067303952274,3477.7614436689214,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,59.0,0.0,0.0,41.0,58.0,0.0,0.0,42.0
2:2:3:3:3,45304.30521331682,2,2,3,3,3,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:26 8 (26.0:1.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:27:25:24:23:29:30::R:Van:11:31::R:City Cargo Bike:22:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:28:20::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:21::R:Van:26:,45304.30521331682,21.0,103715.83846516386,367685.58447187743,1360.0,366325.58447187743,9996.085723747015,1168.049469972233,12256.186149062582,3457.194615505462,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,47.0,0.0,0.0,53.0,40.0,0.0,0.0,60.0
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,46624.84526562554,2,2,3,4,2,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:3 3 (3.0:96.0)[false-Van]:30 13 (30.0:17.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-Van-30]:14 16 (14.0:19.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:26:3::R:Van:30:19:28:17:11::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van-30:18::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:20::R:Van:29:25:27:21:31:24:,46624.84526562554,21.0,109531.91147152436,384271.5873860358,1290.0,382981.5873860358,11888.763660889725,NaN,12809.05291286786,3651.0637157174788,19.0,0.0,0.0,81.0,47.0,0.0,0.0,53.0,48.0,0.0,0.0,52.0,46.0,0.0,0.0,54.0
2:2:3:4:3,49089.17986589197,2,2,3,4,3,4 13 (4.0:14.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:15 10 (15.0:34.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:29 10 (29.0:26.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:25:5:26:11::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:Van-30:14::R:City Cargo Bike:15::R:Van:28::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:22:20::R:Van:21:31:29:30:27:24:,49089.17986589197,21.0,109718.15346879134,388538.2948325988,1290.0,387248.2948325988,8056.83604582457,NaN,12951.27649441996,3657.2717822930445,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,45.0,0.0,0.0,55.0,42.0,0.0,0.0,58.0
2:2:3:4:4,-1.0,2,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
