Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:1:2:1,52535.892160384414,1,0,1,2,1,18 2 (18.0:72.0)[true-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van-30]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-Van]:57 17 (57.0:58.0)[false-Van]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[true-Van-30]:28 5 (28.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:2:45:6:48:31:12::R:Van:7:44:50:4::R:Van:64:5:49:15:60:53:16:47:3::R:City Cargo Bike:14::R:Van:19:42:20:59:52:61:21::R:City Cargo Bike:13::R:Van:43:23:24:26:27:36:22::R:City Cargo Bike:11::R:City Cargo Bike:25:8::R:City Cargo Bike:9:40:10::R:City Cargo Bike:32::R:Van:39:57:30::R:Van-30:58:28::R:Van:41:37:46:33:56:35:29::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:17::R:Van:54:55:63:62:51:,52535.892160384414,20.0,130927.16749614621,456485.8942569509,1590.0,454895.8942569509,17058.445329515744,NaN,7245.807845348427,2078.2090078753367,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,51.0,0.0,0.0,49.0,85.0,0.0,0.0,15.0
1:0:1:2:2,-1.0,1,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:3,-1.0,1,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:4,-1.0,1,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:0,53327.45603461596,1,0,1,3,0,2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-Van]:9 4 (9.0:77.0)[false-Van]:41 20 (41.0:84.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[true-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van-30]:14 15 (14.0:58.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:21 5 (21.0:74.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[true-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:29 14 (29.0:52.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van-30]:11 15 (11.0:44.0)[false-Van]:13 17 (13.0:42.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:47:4::R:Van:43:9::R:Van:41:45:6:48:31:12::R:City Cargo Bike:7::R:City Cargo Bike:50::R:Van:64:5:15:53:44:23:16:14::R:Van:19:42:20:59:61:24::R:City Cargo Bike:21::R:City Cargo Bike:18::R:Van:26:27:36:22:29:58:33:25:28::R:City Cargo Bike:17::R:Van:34:35:37:38:40:11::R:City Cargo Bike:13::R:City Cargo Bike:8::R:Van:32:49:39:52:54:46:10::R:City Cargo Bike:51::R:Van:56:55:57:62:60:63:30:,53327.45603461596,20.0,98281.31795263574,363746.33874608483,1560.0,362186.33874608483,12230.955536947802,NaN,5773.751408668013,1560.020919883107,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,37.0,0.0,0.0,63.0,78.0,0.0,0.0,22.0
1:0:1:3:1,53611.41315583107,1,0,1,3,1,18 2 (18.0:72.0)[true-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van-30]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-Van]:57 17 (57.0:58.0)[false-Van]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:2:45:6:48:31:12::R:Van:7:44:50:4::R:Van:64:5:49:15:60:53:16:47:3::R:City Cargo Bike:14::R:Van:19:42:20:59:52:61:21::R:City Cargo Bike:13::R:Van:43:23:24:26:27:36:22::R:City Cargo Bike:11::R:City Cargo Bike:25:8::R:City Cargo Bike:40:10::R:City Cargo Bike:32::R:Van:39:57:30:58:28::R:Van:41:37:9:46:33:56:35::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:17::R:Van:54:55:63:62:51:,53611.41315583107,20.0,123916.8586125512,430966.6587042953,1560.0,429406.6587042953,17058.445329515744,NaN,6840.740614353894,1966.9342636912888,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,46.0,0.0,0.0,54.0,84.0,0.0,0.0,16.0
1:0:1:3:2,85679.26008429623,1,0,1,3,2,41 20 (41.0:84.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:25 1 (25.0:16.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-Van-30]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:20 18 (20.0:20.0)[true-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:City Cargo Bike:51::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:2:45:6:48:12::R:Van:7:44:50:4::R:Van:64:54:57:5:49:15:25:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:36:10::R:City Cargo Bike:32::R:City Cargo Bike:23:28:18::R:Van-30:16:39:13::R:City Cargo Bike:40:31::R:City Cargo Bike:33:9::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:58::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:53::R:City Cargo Bike:47:17::R:Van:20:42:59:61:43:26::R:Van:27:34:35:38:52:46::R:Van:56:55:62:60:63:30:,85679.26008429623,27.0,109461.82063893447,463739.13750383165,1800.0,461939.13750383165,12205.732112930853,NaN,7360.93869053701,1737.4892164910234,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,26.0,0.0,0.0,74.0,70.0,0.0,0.0,30.0
1:0:1:3:3,-1.0,1,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:4,-1.0,1,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:0,-1.0,1,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:1,99367.46625808539,1,0,1,4,1,41 20 (41.0:84.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-Van]:32 22 (32.0:72.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:59 14 (59.0:18.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van]:19 6 (19.0:45.0)[true-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:37 18 (37.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:Van:2:15:5:7:54:36:8::R:City Cargo Bike:32::R:City Cargo Bike:12::R:Van:6:59:61:49:14::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:26::R:Van:16:23:60:55:51:45:48:25::R:City Cargo Bike:3::R:City Cargo Bike:62::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:17::R:Van:33:39:44::R:City Cargo Bike:50::R:Van:64:53:47:56:42:43:58:28::R:Van:34:35:37:40:52:46:10:13::R:City Cargo Bike:63:31::R:City Cargo Bike:57:,99367.46625808539,30.0,99083.79024248154,458272.7871466227,1920.0,456352.7871466227,9460.690230709835,NaN,7274.171224549567,1572.7585752774849,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0
1:0:1:4:2,94558.17583426341,1,0,1,4,2,11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van-30]:4 2 (4.0:41.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van:25:46:5:38:6:7::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:49:21::R:Van:57:51:45:12::R:Van:52:50:60:16:31::R:City Cargo Bike:10:28::R:City Cargo Bike:3::R:City Cargo Bike:40:23:18::R:Van:54:61:42:33:20:17::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:41::R:Van:64:53:47:59:36:43:58:34::R:City Cargo Bike:35::R:Van:37:9:56:55:62:63:15:,94558.17583426341,30.0,106155.86142505355,467041.5913736661,1920.0,465121.5913736661,11483.093423227634,NaN,7413.358593232795,1685.0136734135483,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,22.0,0.0,0.0,78.0,61.0,0.0,0.0,39.0
1:0:1:4:3,-1.0,1,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:4,-1.0,1,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:0,-1.0,1,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:1,-1.0,1,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:2,-1.0,1,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:3,-1.0,1,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:4,-1.0,1,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:0,-1.0,1,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:1,-1.0,1,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
