Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:2:2:2,185943.87311652547,2,3,2,2,2,14 22 (14.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:10 12 (10.0:72.0)[true-Van]:11 12 (11.0:27.0)[false-Van-30]:12 26 (12.0:14.0)[true-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-City Cargo Bike]:16 16 (16.0:76.0)[true-Van]:22 24 (22.0:79.0)[true-Van-30]:29 18 (29.0:72.0)[true-Van-30]:60 10 (60.0:21.0)[false-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:67 3 (67.0:33.0)[true-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van-30]:46 6 (46.0:78.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:66 9 (66.0:16.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van-30]:23 4 (23.0:82.0)[true-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:57 16 (57.0:76.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:5:37::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van-30:9::R:Van:10:11::R:Van-30:12:13::R:City Cargo Bike:39::R:City Cargo Bike:15::R:Van:16::R:Van-30:22::R:Van-30:29:60:59:36::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:52::R:City Cargo Bike:28::R:Van-30:65:56:18::R:City Cargo Bike:19:44:41::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van-30:20:3::R:Van-30:34::R:Van-30:67:31::R:Van-30:21:46::R:Van-30:45:66:53::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:33:26::R:Van-30:51:48::R:Van-30:57:35::R:City Cargo Bike:40::R:Van:42:55:38:47:50:49::R:Van-30:58:61::R:City Cargo Bike:54::R:Van-30:62:63:64:,185943.87311652547,41.0,336498.44031353254,1430038.2084840573,2680.0,1427358.2084840573,7336.61739763603,NaN,21667.24558309178,5098.461216871705,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,63.0,0.0,0.0,37.0
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,166546.42993974764,2,3,2,3,1,3 12 (3.0:34.0)[true-City Cargo Bike]:2 12 (2.0:5.0)[true-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:15 4 (15.0:19.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-Van-30]:17 8 (17.0:30.0)[true-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van-30]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:33 2 (33.0:16.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:43 18 (43.0:25.0)[false-Van-30]:44 4 (44.0:29.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:21 12 (21.0:7.0)[false-Van]:16 16 (16.0:76.0)[false-Van-30]:49 17 (49.0:74.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van-30]:28 14 (28.0:28.0)[true-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van-30]:58 24 (58.0:97.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:65 1 (65.0:26.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van-30]:,SOL:R:City Cargo Bike:3::R:Van-30:2:5:8:41:36:33:37:44:64::R:City Cargo Bike:9::R:City Cargo Bike:40::R:City Cargo Bike:15:19::R:Van-30:34:20:56::R:City Cargo Bike:14::R:Van-30:13:22:66:46::R:Van-30:17:35:38::R:City Cargo Bike:18::R:Van-30:7:39:43::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:30::R:Van-30:23:45:16:47::R:City Cargo Bike:4::R:Van:31:32:21::R:City Cargo Bike:6::R:Van-30:49:48:55::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:12::R:Van-30:42:51:53:67::R:City Cargo Bike:50::R:Van-30:52:58::R:Van-30:60:61:59::R:City Cargo Bike:54::R:Van-30:62:63:57::R:Van-30:65:,166546.42993974764,33.0,342960.59144765296,1430426.0300061062,2080.0,1428346.0300061062,6817.297141497952,1782.782909153778,21673.121666759187,5196.372597691711,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,51.0,0.0,0.0,49.0,63.0,0.0,0.0,37.0
2:3:2:3:2,177278.4676216169,2,3,2,3,2,3 12 (3.0:34.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-City Cargo Bike]:34 21 (34.0:41.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[true-Van]:37 5 (37.0:22.0)[false-Van-30]:42 10 (42.0:29.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[true-Van-30]:41 3 (41.0:26.0)[false-Van-30]:19 2 (19.0:40.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[true-Van-30]:67 3 (67.0:33.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:33 2 (33.0:16.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van]:40 25 (40.0:25.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:49 17 (49.0:74.0)[true-Van-30]:46 6 (46.0:78.0)[true-Van]:58 24 (58.0:97.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[true-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van-30]:24 19 (24.0:12.0)[false-Van-30]:54 25 (54.0:27.0)[true-Van-30]:61 15 (61.0:40.0)[false-Van-30]:8 16 (8.0:20.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:5:15:65:19::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Van-30:34:17:37:41:23:33:44:64::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van-30:20:35::R:Van:27:22:31:39:38::R:City Cargo Bike:42::R:City Cargo Bike:51::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van-30:12:66:60::R:Van-30:36:40:53::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:4::R:Van-30:32:48::R:City Cargo Bike:67:56::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:29::R:Van-30:45:58:55::R:City Cargo Bike:21::R:Van-30:43:50:61::R:Van-30:49:52::R:Van:46:47::R:Van-30:57:24:62::R:City Cargo Bike:59::R:Van-30:54:8::R:Van-30:63:,177278.4676216169,36.0,342250.15585834865,1430322.3211333372,2270.0,1428052.3211333372,8795.318984511205,1853.248943225718,21671.550320202077,5185.608422096192,36.0,0.0,0.0,64.0,59.0,0.0,0.0,41.0,47.0,0.0,0.0,53.0,63.0,0.0,0.0,37.0
2:3:2:3:3,-1.0,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,188870.67378385615,2,3,3,2,1,2 12 (2.0:5.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-Van]:40 25 (40.0:25.0)[true-Van-30]:45 14 (45.0:26.0)[true-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:50 15 (50.0:8.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[true-City Cargo Bike]:27 15 (27.0:37.0)[true-Van-30]:29 18 (29.0:72.0)[true-Van-30]:49 17 (49.0:74.0)[true-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van-30]:54 25 (54.0:27.0)[true-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[true-Van-30]:36 3 (36.0:8.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:58 24 (58.0:97.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[true-Van-30]:51 19 (51.0:18.0)[true-Van]:48 25 (48.0:40.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van]:66 9 (66.0:16.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:47 13 (47.0:27.0)[true-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:61:14::R:City Cargo Bike:39::R:City Cargo Bike:25::R:Van:15::R:Van-30:40::R:Van-30:45:16::R:City Cargo Bike:22::R:Van-30:37:50:17::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van-30:27::R:Van-30:29::R:Van-30:49:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van-30:20::R:Van-30:54:28::R:City Cargo Bike:43::R:City Cargo Bike:41::R:Van-30:59:36:53:30::R:Van-30:38:58:19::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:42::R:Van-30:56:60:65:67:3::R:Van-30:35::R:Van:51:48:52:66:46::R:Van:47:44::R:Van-30:55:62:63:64::R:Van-30:57:,188870.67378385615,44.0,340532.6644631111,1436945.0737437224,2860.0,1434085.0737437224,7733.642095149241,NaN,21771.895056723068,5159.585825198653,41.0,0.0,0.0,59.0,62.0,0.0,0.0,38.0,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0
2:3:3:2:2,192905.76396730126,2,3,3,2,2,2 12 (2.0:5.0)[true-Van-30]:60 10 (60.0:21.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van-30]:9 26 (9.0:7.0)[true-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van]:34 21 (34.0:41.0)[true-Van-30]:21 12 (21.0:7.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-City Cargo Bike]:24 19 (24.0:12.0)[true-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:30 7 (30.0:22.0)[true-City Cargo Bike]:58 24 (58.0:97.0)[true-Van-30]:42 10 (42.0:29.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[true-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-Van-30]:56 4 (56.0:79.0)[true-Van-30]:50 15 (50.0:8.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van-30]:66 9 (66.0:16.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[true-City Cargo Bike]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:60:6::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:28::R:Van-30:67:12:17::R:City Cargo Bike:18::R:Van-30:19::R:City Cargo Bike:9::R:Van-30:38:3::R:Van:27::R:Van-30:34::R:Van-30:21:47:39::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Van-30:24:31::R:Van-30:35:11::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:16::R:City Cargo Bike:32::R:Van-30:36::R:City Cargo Bike:30::R:Van-30:58:42::R:Van-30:41:53:33::R:Van-30:56:50:43:44::R:City Cargo Bike:45::R:City Cargo Bike:46:5::R:City Cargo Bike:48::R:Van-30:51:66:62:65:37::R:Van-30:52:55::R:City Cargo Bike:20::R:Van-30:61:54::R:City Cargo Bike:59::R:Van-30:63:64::R:City Cargo Bike:57:,192905.76396730126,44.0,327968.2855669663,1442595.6907615883,2780.0,1439815.6907615883,6602.142922215149,NaN,21857.51046608467,4969.216447984338,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,55.0,0.0,0.0,45.0
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
