Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:1:3:2,62471.363835455995,2,1,1,3,2,2 18 (2.0:16.0)[true-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[true-Van]:24 20 (24.0:17.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:36 21 (36.0:0.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:,SOL:R:Van::R:Van:2:29:38:34:3:5:4::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van:16:12:17:14:6::R:City Cargo Bike:7::R:City Cargo Bike:10:32::R:City Cargo Bike:35:25::R:City Cargo Bike:20::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:30:18::R:City Cargo Bike:9::R:Van:21:22::R:Van:23:24:28::R:Van:37:36::R:Van:19:31:33:,62471.363835455995,18.0,136778.85523530946,481957.7512827166,1390.0,480567.7512827166,6308.915541088943,NaN,13025.88516980315,3696.7258171705257,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,66.0,0.0,0.0,34.0
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,59017.92284910813,2,1,2,1,0,3 10 (3.0:2.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van]:9 25 (9.0:44.0)[true-Van-30]:30 5 (30.0:45.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[true-Van]:11 6 (11.0:17.0)[true-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:34 20 (34.0:17.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:3:4:35:6::R:City Cargo Bike:7::R:Van:15::R:Van-30:9::R:City Cargo Bike:30::R:Van:8::R:Van-30:11:13::R:Van-30:14:16:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:36:20::R:Van-30:21:22::R:Van:2:5:31:37:19:38:29:10::R:Van:24:32:33:34:28::R:Van-30:26:,59017.92284910813,19.0,159693.31357356912,583957.2871816085,1510.0,582447.2871816085,8227.650755023511,NaN,15782.629383286716,4316.035501988355,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0,61.0,0.0,0.0,39.0,81.0,0.0,0.0,19.0
2:1:2:1:1,59224.87439943224,2,1,2,1,1,3 10 (3.0:2.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van]:31 14 (31.0:0.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:17 12 (17.0:41.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:34 20 (34.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-Van-30]:12 7 (12.0:34.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:29 8 (29.0:29.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:11 6 (11.0:17.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:4:7::R:City Cargo Bike:9::R:Van:10::R:City Cargo Bike:35:30::R:Van:5:13::R:Van:15::R:Van:31:16:33:17::R:Van:2:14:37:34:38:23::R:City Cargo Bike:22::R:Van-30:8::R:City Cargo Bike:12::R:Van-30:36:29:6::R:Van:19:20::R:Van:11:21:24:18::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:28:26:,59224.87439943224,19.0,163895.6193473775,568485.2121886141,1630.0,566855.2121886141,6401.171740205367,NaN,15364.465194286866,4429.611333712905,63.0,0.0,0.0,37.0,78.0,0.0,0.0,22.0,58.0,0.0,0.0,42.0,84.0,0.0,0.0,16.0
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,59017.92284910813,2,1,2,2,0,27 21 (27.0:43.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van]:9 25 (9.0:44.0)[true-Van-30]:30 5 (30.0:45.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[true-Van]:11 6 (11.0:17.0)[true-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:23 22 (23.0:37.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:34 20 (34.0:17.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van-30:3:4:35:6::R:City Cargo Bike:7::R:Van:15::R:Van-30:9::R:City Cargo Bike:30::R:Van:8::R:Van-30:11:13::R:Van-30:14:16:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:23::R:Van:36:20::R:Van-30:21:22::R:Van:2:5:31:37:19:38:29:10::R:Van:24:32:33:34:28::R:Van-30:26:,59017.92284910813,19.0,159693.31357356912,583927.2871816085,1480.0,582447.2871816085,8227.650755023511,NaN,15781.818572475906,4316.035501988355,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,61.0,0.0,0.0,39.0,81.0,0.0,0.0,19.0
2:1:2:2:1,59017.92284910813,2,1,2,2,1,27 21 (27.0:43.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-Van-30]:30 5 (30.0:45.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van]:23 22 (23.0:37.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-Van]:2 18 (2.0:16.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:34 20 (34.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van-30:3:4:35:7::R:City Cargo Bike:15::R:Van-30:9::R:City Cargo Bike:30::R:City Cargo Bike:11:13::R:Van-30:14:16:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:25::R:City Cargo Bike:23::R:City Cargo Bike:20::R:Van-30:21:22::R:City Cargo Bike:6::R:Van:8::R:Van:2:5:31:37:19:38:29:10::R:Van:36:24:33:26::R:Van:34:32:28:,59017.92284910813,19.0,135588.39390455515,506077.2422467094,1420.0,504657.2422467094,8227.650755023511,NaN,13677.76330396512,3664.5511866095985,47.0,0.0,0.0,53.0,73.0,0.0,0.0,27.0,50.0,0.0,0.0,50.0,74.0,0.0,0.0,26.0
2:1:2:2:2,62038.613456070016,2,1,2,2,2,2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:8 15 (8.0:43.0)[false-Van-30]:12 7 (12.0:34.0)[true-Van]:17 12 (17.0:41.0)[true-City Cargo Bike]:22 9 (22.0:35.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:32 7 (32.0:42.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:4:21:16::R:Van:31:33:28:38:36:7::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:37::R:City Cargo Bike:35:30:10::R:City Cargo Bike:11:13::R:Van:14:8::R:Van:12::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:15::R:Van:5::R:City Cargo Bike:32:18::R:Van:23:19:29:34:24:20::R:City Cargo Bike:25::R:City Cargo Bike:26:,62038.613456070016,19.0,137714.0701515529,483643.80930617766,1510.0,482133.80930617766,6717.747229581994,NaN,13071.45430557237,3722.001895987916,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,68.0,0.0,0.0,32.0
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,61169.285709770724,2,1,2,3,1,15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:36 21 (36.0:0.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[true-Van]:34 20 (34.0:17.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2:37:3:4:5:6::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:35:12::R:City Cargo Bike:30::R:Van:28::R:City Cargo Bike:8::R:Van:32:23:10::R:Van:36:14:16:29::R:Van:31:21:22:19:33::R:Van:27::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:11:13::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:38:34:24:20:,61169.285709770724,19.0,135790.06778189226,476832.74765246134,1440.0,475392.74765246134,7887.768876023015,NaN,12887.371558174631,3670.0018319430337,37.0,0.0,0.0,63.0,65.0,0.0,0.0,35.0,44.0,0.0,0.0,56.0,71.0,0.0,0.0,29.0
2:1:2:3:2,62038.613456070016,2,1,2,3,2,15 25 (15.0:35.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:8 15 (8.0:43.0)[false-Van-30]:12 7 (12.0:34.0)[true-Van]:22 9 (22.0:35.0)[true-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:32 7 (32.0:42.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2:3:4:21:16::R:City Cargo Bike:17::R:Van:31:33:28:38:36:7::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:37::R:City Cargo Bike:35:30:10::R:City Cargo Bike:11:13::R:Van:14:8::R:Van:12::R:City Cargo Bike:22::R:Van:5::R:City Cargo Bike:32:18::R:Van:23:19:29:34:24:20::R:City Cargo Bike:25::R:City Cargo Bike:26:,62038.613456070016,19.0,137714.0701515529,483573.80930617766,1440.0,482133.80930617766,6717.747229581994,NaN,13069.562413680478,3722.001895987916,37.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,68.0,0.0,0.0,32.0
2:1:2:3:3,96997.8161556346,2,1,2,3,3,2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:33 21 (33.0:30.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[true-Van]:28 10 (28.0:40.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:Van::R:Van:2:38:3:5:14:21::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:10:35:30::R:Van-30:37::R:City Cargo Bike:33::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:18:12::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:27::R:City Cargo Bike:28::R:Van:31::R:Van:19:32:24:34:36:,96997.8161556346,25.0,137126.05264557502,563127.9803723244,1630.0,561497.9803723244,5780.9735089489395,NaN,15219.675145197956,3706.109530961487,24.0,0.0,0.0,76.0,38.0,0.0,0.0,62.0,29.0,0.0,0.0,71.0,43.0,0.0,0.0,57.0
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
