Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,151150.69792284013,2,1,2,4,2,2 14 (2.0:51.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:72 5 (72.0:83.0)[true-Van]:73 12 (73.0:53.0)[false-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20:22::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:24:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:33:10::R:City Cargo Bike:31:12::R:Van:51:30:32:34:35:36:37::R:Van:38:39:41:42:44:45:46::R:Van:47:48:49:50:52:53:57::R:Van:54:55:56:58:59:60:61:62::R:Van:63:64:65:66:67:68:69::R:Van:70:71::R:Van:72:73:77:78:75:74:76:,151150.69792284013,36.0,253068.39824412193,962569.2312803973,2290.0,960279.2312803973,10506.679699594026,NaN,12500.899107537627,3286.602574598986,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,33.0,0.0,0.0,67.0,63.0,0.0,0.0,37.0
2:1:2:4:3,200481.8793629621,2,1,2,4,3,2 14 (2.0:51.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[true-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-City Cargo Bike]:29 7 (29.0:20.0)[true-Van-30]:30 21 (30.0:65.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[true-Van-30]:68 14 (68.0:57.0)[false-Van]:31 4 (31.0:61.0)[true-Van-30]:32 1 (32.0:87.0)[true-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:59 3 (59.0:54.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:51 22 (51.0:24.0)[true-Van-30]:52 14 (52.0:83.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:57 9 (57.0:61.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:15:14::R:City Cargo Bike:56:41::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:10:22::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:17:25::R:City Cargo Bike:18:11::R:City Cargo Bike:27:8::R:Van-30:43:60::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:76:35::R:City Cargo Bike:28::R:Van-30:29::R:City Cargo Bike:30::R:Van-30:19::R:Van:68:65:55:59:47:50:52:54::R:Van-30:31::R:City Cargo Bike:32:24:42:12::R:City Cargo Bike:36::R:City Cargo Bike:37:48:20::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:53::R:Van:77:62:72:58:61:63:64::R:City Cargo Bike:7::R:Van:75:66:67:71:69:70::R:Van-30:51::R:City Cargo Bike:57::R:Van:73:74:78:,200481.8793629621,44.0,253150.85676759406,1126353.925898875,2630.0,1123723.925898875,9642.152775109153,1971.0349223891671,14627.973063621756,3287.6734645142087,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,45.0,0.0,0.0,55.0
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,195693.39992032855,2,1,3,3,2,52 14 (52.0:83.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-Van]:59 3 (59.0:54.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:17 6 (17.0:17.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[true-Van]:22 5 (22.0:54.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[true-Van]:42 2 (42.0:0.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:54 25 (54.0:0.0)[true-Van]:47 18 (47.0:96.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:46 20 (46.0:88.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:68 14 (68.0:57.0)[true-Van]:24 4 (24.0:15.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-City Cargo Bike]:61 6 (61.0:18.0)[true-Van-30]:65 5 (65.0:0.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:18 6 (18.0:52.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:31 4 (31.0:61.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[true-City Cargo Bike]:66 13 (66.0:61.0)[true-Van]:71 23 (71.0:62.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:52:51:2::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van-30:62:72:67:76:13::R:City Cargo Bike:28::R:Van:35::R:City Cargo Bike:59:20::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:15::R:Van:38::R:City Cargo Bike:22::R:Van:25::R:City Cargo Bike:42:11::R:City Cargo Bike:26::R:City Cargo Bike:37:27::R:City Cargo Bike:53::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:56:33::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:10::R:Van:45::R:Van:54:47:57:46:50::R:City Cargo Bike:32::R:Van:68:24::R:Van:77:48::R:City Cargo Bike:55::R:Van-30:61:65:60:41::R:Van-30:74:63:18::R:Van:58:78:75:64:31::R:City Cargo Bike:43::R:Van:66:71:73:70:69:49:,195693.39992032855,48.0,270790.30014368775,1133055.7648355565,3180.0,1129875.7648355565,7025.676629365301,NaN,14715.009932929304,3516.7571447232176,29.0,0.0,0.0,71.0,51.0,0.0,0.0,49.0,29.0,0.0,0.0,71.0,56.0,0.0,0.0,44.0
2:1:3:3:3,209910.4700910956,2,1,3,3,3,43 14 (43.0:20.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:28 23 (28.0:57.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-Van-30]:59 3 (59.0:54.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:54 25 (54.0:0.0)[true-Van]:47 18 (47.0:96.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:46 20 (46.0:88.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[true-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-City Cargo Bike]:40 26 (40.0:23.0)[true-Van]:52 14 (52.0:83.0)[true-Van-30]:65 5 (65.0:0.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[true-Van]:71 23 (71.0:62.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van]:,SOL:R:Van-30::R:Van-30:43:51:2::R:City Cargo Bike:49::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:35:12::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van-30:67:76:13::R:City Cargo Bike:32:20::R:City Cargo Bike:28::R:City Cargo Bike:14:72:59::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:27:17::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:24:22::R:City Cargo Bike:25::R:City Cargo Bike:42:11::R:City Cargo Bike:26::R:City Cargo Bike:37:31::R:City Cargo Bike:53::R:City Cargo Bike:41:62:56::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:10::R:Van:45::R:Van:54:47:57:46:50::R:City Cargo Bike:68::R:Van:77:48::R:City Cargo Bike:55::R:Van:40::R:Van-30:52:65:60::R:Van-30:74:63::R:Van:58:78:75:64::R:Van:66:71:73:70:69:61:,209910.4700910956,48.0,256579.36771727353,1140132.3521056988,2970.0,1137162.3521056988,7181.882442762346,NaN,14806.913663710373,3332.199580743812,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,52.0,0.0,0.0,48.0
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
