Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:1:2:1,45254.35427504848,1,1,1,2,1,8 21 (8.0:68.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:11 1 (11.0:80.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:27 9 (27.0:78.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:23 4 (23.0:72.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:16 7 (16.0:69.0)[false-Van-30]:12 13 (12.0:0.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:22 11 (22.0:68.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:10:4:5::R:City Cargo Bike:7::R:Van-30:19:28:2:3::R:City Cargo Bike:11:14:13:6::R:Van:27:9:26:25:32:30:24:31::R:Van:33:18::R:Van:34:23:20:21:17:16::R:City Cargo Bike:12::R:Van:29:15:22:,45254.35427504848,11.0,138574.15487755748,463016.9656971053,930.0,462086.9656971053,8137.626180367004,NaN,14030.817142336524,4199.216814471439,55.0,0.0,0.0,45.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,87.0,0.0,0.0,13.0
1:1:1:2:2,52437.46105444436,1,1,1,2,2,34 66 (34.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:,SOL:R:Van::R:Van:34:5::R:City Cargo Bike:8::R:Van:9:2:7:19:3::R:Van:10:18::R:Van-30:20:21:22:26::R:City Cargo Bike:12::R:City Cargo Bike:13:32:4:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:16::R:City Cargo Bike:28:17:11:23::R:Van:24:30:25:27:33:29:,52437.46105444436,12.0,122947.03372590459,439492.6349233573,980.0,438512.6349233573,9982.5987688489,NaN,13317.95863404113,3725.6676886637756,50.0,0.0,0.0,50.0,58.0,0.0,0.0,42.0,49.0,0.0,0.0,51.0,84.0,0.0,0.0,16.0
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,51630.44622224563,1,1,1,3,0,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:14 2 (14.0:76.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:9::R:Van:2:34:32::R:Van:10:11:30::R:Van:19:14:21:18:16:13:4:15:17:22:28:20::R:Van:25:29:6:24:31:27:23:26:33:,51630.44622224563,11.0,122892.92911670066,423612.5081479129,830.0,422782.5081479129,10387.922123230912,NaN,12836.742671148877,3724.028155051535,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,48.0,0.0,0.0,52.0,78.0,0.0,0.0,22.0
1:1:1:3:1,51137.295572458366,1,1,1,3,1,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:9 14 (9.0:76.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:10::R:City Cargo Bike:12::R:City Cargo Bike:13:4:31::R:Van:2:20:9:34::R:Van:18:15:29:11:21:17:19:22:14:16::R:Van:26:32:24:23:25:28:33:6:27:30:,51137.295572458366,11.0,118063.81872507234,428322.48217240104,790.0,427532.48217240104,7955.955225473958,NaN,12979.469156739426,3577.6914765173437,36.0,0.0,0.0,64.0,76.0,0.0,0.0,24.0,49.0,0.0,0.0,51.0,79.0,0.0,0.0,21.0
1:1:1:3:2,57867.19030383724,1,1,1,3,2,2 6 (2.0:76.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2:13::R:Van:34:5::R:City Cargo Bike:8::R:Van:9:33:7:19:3::R:Van:10:18::R:Van-30:20:22:26:12::R:City Cargo Bike:21:32::R:City Cargo Bike:4:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:16::R:City Cargo Bike:28:17:11:23::R:Van:24:30:25:27:29:,57867.19030383724,13.0,114736.08939048338,423646.52433202416,960.0,422686.52433202416,7771.360705511439,NaN,12837.773464606793,3476.8511936510113,38.0,0.0,0.0,62.0,55.0,0.0,0.0,45.0,41.0,0.0,0.0,59.0,84.0,0.0,0.0,16.0
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:1,81916.30801655015,1,1,1,4,1,12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:4 2 (4.0:84.0)[false-Van-30]:34 66 (34.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:14 2 (14.0:76.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:6 3 (6.0:67.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:12::R:Van:2:13:31:9:18:15:29:11:17:19:32::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:5:16:24:23:28:33:30::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:3::R:Van-30:4:14:25::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:27:,81916.30801655015,15.0,92398.5500811767,423856.4169373016,920.0,422936.4169373016,11387.651778249216,2246.1825419940797,12844.133846584897,2799.9560630659607,20.0,0.0,0.0,80.0,64.0,0.0,0.0,36.0,24.0,0.0,0.0,76.0,44.0,0.0,0.0,56.0
1:1:1:4:2,81437.84495147146,1,1,1,4,2,2 6 (2.0:76.0)[true-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:14 2 (14.0:76.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van:2:4:24:14:21:18:20:15:32:19:23:17::R:City Cargo Bike:13:16::R:Van:26:22:25:28:29::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:6:11:31::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van-30:30::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:27:,81437.84495147146,15.0,92398.47760666406,422237.51549666363,920.0,421317.51549666363,7167.245079279399,2236.836908695888,12795.076227171625,2799.9538668686077,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,71828.20402728918,1,1,2,2,1,12 13 (12.0:0.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:9 14 (9.0:76.0)[true-Van]:33 15 (33.0:74.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:,SOL:R:Van-30::R:Van-30:12::R:City Cargo Bike:2::R:Van:10:20:13::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:32:17:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:3::R:Van:34:4:21:18::R:Van:29:11:19:16::R:Van:9::R:Van:33:25:24:30:28:27:23:,71828.20402728918,16.0,141868.67124715447,522363.2646062729,1210.0,521153.2646062729,8821.108274866754,NaN,15829.189836553725,4299.050643853166,44.0,0.0,0.0,56.0,61.0,0.0,0.0,39.0,40.0,0.0,0.0,60.0,74.0,0.0,0.0,26.0
1:1:2:2:2,71828.20402728918,1,1,2,2,2,12 13 (12.0:0.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:4 2 (4.0:84.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:9 14 (9.0:76.0)[true-Van]:33 15 (33.0:74.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:,SOL:R:Van-30::R:Van-30:12::R:City Cargo Bike:2::R:Van:10:20:13::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:32:11:17:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:3::R:Van:34:4:21:18::R:Van:29:19:16::R:Van:9::R:Van:33:25:24:30:28:27:23:,71828.20402728918,16.0,141868.67124715447,522363.2646062729,1210.0,521153.2646062729,9442.146981196518,NaN,15829.189836553725,4299.050643853166,44.0,0.0,0.0,56.0,58.0,0.0,0.0,42.0,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,71828.20402728918,1,1,2,3,1,2 6 (2.0:76.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van-30]:5 24 (5.0:73.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[true-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:34:20:22::R:Van-30:25:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:14:32:15:17:29:33:11:13::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:3::R:Van:21:19:24:26::R:Van:10:27:28:6::R:City Cargo Bike:9::R:Van-30:4:30:23:,71828.20402728918,16.0,135246.9622862595,536673.9682575649,1100.0,535573.9682575649,5498.403903919638,NaN,16262.847522956514,4098.3927965533185,38.0,0.0,0.0,63.0,73.0,0.0,0.0,27.0,42.0,0.0,0.0,58.0,75.0,0.0,0.0,25.0
