Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,181967.98348162288,2,1,3,4,2,17 26 (17.0:56.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:23 4 (23.0:44.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[true-Van]:27 2 (27.0:92.0)[true-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:13 2 (13.0:47.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van]:22 22 (22.0:64.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[true-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:17::R:Van:6:18:34:45:44::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:10:20:21:19:24:25:29::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:38::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:23::R:City Cargo Bike:3::R:Van:28:30:32:5:33::R:City Cargo Bike:4::R:Van:50:22:48::R:City Cargo Bike:27::R:City Cargo Bike:47::R:City Cargo Bike:46::R:City Cargo Bike:13::R:City Cargo Bike:41::R:City Cargo Bike:2::R:Van:43::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:37::R:Van-30:40::R:City Cargo Bike:42::R:City Cargo Bike:39:,181967.98348162288,33.0,238018.86136460607,1000764.7135669176,2030.0,998734.7135669176,11487.78474268023,2341.0879660344044,20423.76966463097,4857.527782951144,18.0,0.0,0.0,82.0,45.0,0.0,0.0,55.0,27.0,0.0,0.0,73.0,52.0,0.0,0.0,48.0
2:1:3:4:3,183137.54207170624,2,1,3,4,3,17 26 (17.0:56.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:38 7 (38.0:46.0)[true-Van-30]:27 2 (27.0:92.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:50 10 (50.0:53.0)[true-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:19 12 (19.0:103.0)[true-Van-30]:33 21 (33.0:97.0)[false-Van]:13 2 (13.0:47.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:43 21 (43.0:61.0)[true-Van]:31 4 (31.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:32 19 (32.0:39.0)[false-Van]:28 24 (28.0:46.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:Van:6:18:34:21::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:38:30::R:City Cargo Bike:27:49:3::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:20:5:33:22:29:31::R:Van:50:48:32:40::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:46::R:Van-30:19::R:City Cargo Bike:13::R:City Cargo Bike:41::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:39::R:Van:43::R:Van:37::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:4:,183137.54207170624,35.0,227100.37224683064,1013328.9868023278,2160.0,1011168.9868023278,10325.335951330326,2387.6939136056253,20680.18340412914,4634.701474425115,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,27.0,0.0,0.0,73.0,47.0,0.0,0.0,53.0
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,67468.42614169471,2,2,0,0,0,2 14 (2.0:63.0)[true-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:26 23 (26.0:54.0)[true-Van]:9 17 (9.0:58.0)[false-Van-30]:11 12 (11.0:43.0)[false-Van-30]:21 10 (21.0:45.0)[false-Van-30]:14 23 (14.0:40.0)[false-Van-30]:8 25 (8.0:44.0)[false-Van-30]:12 10 (12.0:52.0)[true-Van]:7 13 (7.0:34.0)[false-Van-30]:15 15 (15.0:44.0)[false-Van-30]:16 16 (16.0:0.0)[false-Van-30]:17 26 (17.0:56.0)[false-Van-30]:10 12 (10.0:49.0)[false-Van-30]:18 12 (18.0:60.0)[true-Van-30]:44 3 (44.0:52.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:23 4 (23.0:44.0)[true-Van]:22 22 (22.0:64.0)[true-Van]:31 4 (31.0:44.0)[false-Van]:19 12 (19.0:103.0)[true-Van]:30 24 (30.0:103.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[true-Van]:27 2 (27.0:92.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:13 2 (13.0:47.0)[false-Van-30]:37 18 (37.0:50.0)[true-Van-30]:36 14 (36.0:44.0)[false-Van]:3 3 (3.0:19.0)[true-Van]:50 10 (50.0:53.0)[true-Van]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:42 21 (42.0:50.0)[true-Van]:43 21 (43.0:61.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:48 25 (48.0:91.0)[true-Van-30]:46 20 (46.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2:5:24::R:Van:6:45::R:Van:26:9:11:21:14::R:Van-30:8::R:Van:12:7:15:16:17:10::R:Van-30:18:44:35::R:Van:23::R:Van:22:31::R:Van:19:30:20:34:32:4::R:Van:25:27:28:29:47:33:13::R:Van-30:37:36::R:Van:3::R:Van:50:38:39:40:41::R:Van:42:43:49::R:Van-30:48:46:,67468.42614169471,16.0,317328.8214389922,1013786.3921254209,1760.0,1012026.3921254209,11284.447602190177,NaN,20689.51820664124,6476.098396714127,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,70221.70898664887,2,2,0,1,0,16 16 (16.0:0.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:2 14 (2.0:63.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:11 12 (11.0:43.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van]:5 9 (5.0:86.0)[true-Van]:42 21 (42.0:50.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:26 23 (26.0:54.0)[false-Van-30]:3 3 (3.0:19.0)[true-City Cargo Bike]:28 24 (28.0:46.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:4 5 (4.0:39.0)[false-Van-30]:12 10 (12.0:52.0)[false-Van-30]:13 2 (13.0:47.0)[false-Van-30]:34 7 (34.0:49.0)[true-Van]:47 16 (47.0:46.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:39 20 (39.0:44.0)[true-Van]:40 18 (40.0:51.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van]:36 14 (36.0:44.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:48:6:27:44::R:Van:2:7:8:10::R:Van:11:18:23:31:17:14:15::R:Van-30:30:19::R:Van:5:42:9:20:21::R:Van:22:24:32:26::R:City Cargo Bike:3::R:Van:28:29:4:12:13::R:Van:34:47:33::R:Van:39:40:35::R:Van:36:41:50:45:25:37:38:43::R:Van:46:49:,70221.70898664887,14.0,324970.02520914696,1014094.774782528,1430.0,1012664.774782528,9755.333721226472,NaN,20695.811730255675,6632.041330798917,79.0,0.0,0.0,21.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0
2:2:0:1:1,87892.9094499776,2,2,0,1,1,5 9 (5.0:86.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van]:24 16 (24.0:44.0)[true-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:11 12 (11.0:43.0)[false-Van]:18 12 (18.0:60.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:48 25 (48.0:91.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van-30]:28 24 (28.0:46.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van-30]:32 19 (32.0:39.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:35 15 (35.0:22.0)[true-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:40 18 (40.0:51.0)[true-Van]:43 21 (43.0:61.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:,SOL:R:Van:5:6:7::R:Van:9:49:25:50:2:8:14::R:City Cargo Bike:13:45:3::R:City Cargo Bike:4:23::R:Van:24:26:44:47:10:11:18:31::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:38:12:20:21:22::R:City Cargo Bike:27:34::R:Van:42:48:19::R:Van:28:29::R:Van-30:30:32::R:Van:33::R:Van:35:37:39:36:41::R:Van:40:43:46:,87892.9094499776,16.0,319047.7022602883,1019090.261849319,1460.0,1017630.261849319,8745.77658848968,1800.2751703059487,20797.76044590447,6511.1775971487405,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,88.0,0.0,0.0,12.0
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,81206.3099839652,2,2,0,2,0,8 25 (8.0:44.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[true-Van]:22 22 (22.0:64.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:26 23 (26.0:54.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:2 14 (2.0:63.0)[true-Van]:40 18 (40.0:51.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van]:23 4 (23.0:44.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:17:6::R:City Cargo Bike:10::R:Van:18:11:12:34:41:9:38:15:25::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:31:46:20::R:Van:21:22:44:19:49:24:45:29::R:Van:28:30:32:4:33::R:Van:36:42:48:27:26:35::R:Van:39:37::R:Van:2:40:5:50:47::R:City Cargo Bike:23:13:3::R:Van:43:7:,81206.3099839652,15.0,327831.80189338565,1016155.3048907333,1380.0,1014775.3048907333,11812.71012881123,NaN,20737.863365117006,6690.444936599707,60.0,0.0,0.0,40.0,86.0,0.0,0.0,14.0,81.0,0.0,0.0,19.0,88.0,0.0,0.0,12.0
