Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,44036.82687587951,2,2,0,0,0,3 16 (3.0:97.0)[true-Van]:2 14 (2.0:77.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-Van]:13 10 (13.0:92.0)[true-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:8 13 (8.0:16.0)[false-Van]:7 12 (7.0:7.0)[false-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van-30]:23 4 (23.0:106.0)[true-Van]:38 2 (38.0:100.0)[false-Van]:14 7 (14.0:10.0)[true-Van]:31 9 (31.0:104.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:39 15 (39.0:52.0)[false-Van-30]:21 2 (21.0:14.0)[false-Van]:9 18 (9.0:21.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-Van-30]:29 10 (29.0:42.0)[true-Van]:28 21 (28.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[true-Van]:36 8 (36.0:46.0)[true-Van]:26 23 (26.0:80.0)[false-Van]:,SOL:R:Van::R:Van:3:2:27:24:4::R:Van:5::R:Van:13:6:12:8:7:10:11:15::R:Van:23:38::R:Van:14:31:17:30:34:25::R:Van:33:39:21:9:32:35:16::R:Van:18:19:20:22::R:Van:29:28::R:Van:37::R:Van:36:26:,44036.82687587951,11.0,220184.13437939752,661872.4031381925,1320.0,660552.4031381925,10147.01572678372,NaN,17417.694819426117,5794.319325773619,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,44420.546418392325,2,2,0,1,0,4 18 (4.0:39.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van]:5 20 (5.0:45.0)[false-Van-30]:2 14 (2.0:77.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:7 12 (7.0:7.0)[true-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[false-Van-30]:14 7 (14.0:10.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:18 15 (18.0:48.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-Van-30]:28 21 (28.0:52.0)[false-Van-30]:23 4 (23.0:106.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:13 10 (13.0:92.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:26:5:2:6:17:30:8:27:34::R:Van:33::R:Van-30:7:15:9::R:Van-30:11:14:10:37:36::R:Van:32:3:12:16:38::R:Van:18:19:21:20:25:24:22::R:Van-30:28:23:31:13::R:Van:39:29:35:,44420.546418392325,10.0,207912.17734970246,662036.4870546529,940.0,661096.4870546529,12240.450151825973,NaN,17422.012817227707,5471.373088150064,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,96.0,0.0,0.0,4.0
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,50585.93940675848,2,2,0,2,0,5 20 (5.0:45.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:2 14 (2.0:77.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:6 1 (6.0:85.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:8 13 (8.0:16.0)[true-Van]:21 2 (21.0:14.0)[false-Van]:9 18 (9.0:21.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van-30]:32 7 (32.0:44.0)[true-Van-30]:37 6 (37.0:44.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van-30]:29 10 (29.0:42.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van]:33 8 (33.0:78.0)[true-Van-30]:,SOL:R:City Cargo Bike:5::R:Van:27:3:6:7:21:9:10:16:11:17::R:Van:2:12:35:13:14:18:19:22:23::R:Van-30:36:38:37:30:29:34::R:Van:8:20:24:26:31::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van-30:32:39:25::R:Van-30:33:,50585.93940675848,10.0,196436.38344279036,664527.0670241193,800.0,663727.0670241193,16504.516389699507,1228.549656465858,17487.55439537156,5169.378511652378,60.0,0.0,0.0,40.0,89.0,0.0,0.0,11.0,86.0,0.0,0.0,14.0,83.0,0.0,0.0,18.0
2:2:0:2:1,-1.0,2,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,44013.69253948367,2,2,1,0,0,5 20 (5.0:45.0)[true-Van]:25 15 (25.0:98.0)[true-Van]:9 18 (9.0:21.0)[false-Van]:2 14 (2.0:77.0)[true-Van-30]:3 16 (3.0:97.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:8 13 (8.0:16.0)[true-Van-30]:10 9 (10.0:21.0)[false-Van-30]:17 1 (17.0:106.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:12 8 (12.0:92.0)[true-Van]:4 18 (4.0:39.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[true-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van-30]:32 7 (32.0:44.0)[false-Van-30]:18 15 (18.0:48.0)[true-Van-30]:20 25 (20.0:14.0)[true-Van]:21 2 (21.0:14.0)[true-Van]:19 7 (19.0:8.0)[true-Van-30]:22 3 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[true-Van]:27 11 (27.0:82.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van-30]:36 8 (36.0:46.0)[false-Van]:29 10 (29.0:42.0)[true-Van-30]:26 23 (26.0:80.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van-30]:,SOL:R:Van::R:Van:5::R:Van:25:9::R:Van-30:2:3:7::R:Van-30:8:10::R:Van:17:39:11::R:Van:12:4::R:Van:34:6:13:38:14::R:Van:33:15::R:Van-30:16:32::R:Van-30:18::R:Van:20::R:Van:21::R:Van-30:19:22:23:24:30::R:Van:37:27:31:35:36::R:Van-30:29::R:Van-30:26:28:,44013.69253948367,17.0,198849.73014258491,661965.3880922551,1760.0,660205.3880922551,7912.995137659036,NaN,17420.14179190145,5232.887635331182,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,45246.06708010749,2,2,1,1,0,4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:3 16 (3.0:97.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:7 12 (7.0:7.0)[false-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van]:31 9 (31.0:104.0)[true-Van]:14 7 (14.0:10.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[true-Van]:12 8 (12.0:92.0)[false-Van-30]:9 18 (9.0:21.0)[true-Van]:16 14 (16.0:86.0)[true-Van]:13 10 (13.0:92.0)[false-Van]:18 15 (18.0:48.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:35 23 (35.0:16.0)[true-Van-30]:20 25 (20.0:14.0)[true-Van]:22 3 (22.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:2::R:Van:3:39:8::R:Van:17:30:27:34:29:38:7:15::R:Van:11::R:Van:31:14:10:28:37:36::R:Van:32:12::R:Van:9::R:Van:16:13::R:Van:18:19:6:21::R:Van-30:35::R:Van:20:22:23:24:25:33:26:,45246.06708010749,14.0,214894.75336321938,661992.7108620381,1430.0,660562.7108620381,15084.533994616158,NaN,17420.860812158895,5655.125088505773,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,91.0,0.0,0.0,9.0
2:2:1:1:1,51274.68748135986,2,2,1,1,1,2 14 (2.0:77.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:38 2 (38.0:100.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-Van-30]:37 6 (37.0:44.0)[false-Van-30]:8 13 (8.0:16.0)[false-Van]:35 23 (35.0:16.0)[true-Van-30]:30 12 (30.0:25.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:25 15 (25.0:98.0)[true-Van]:23 4 (23.0:106.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van-30]:20 25 (20.0:14.0)[true-Van]:36 8 (36.0:46.0)[false-Van]:22 3 (22.0:98.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2:3:5::R:City Cargo Bike:34:17:38:6:21::R:City Cargo Bike:9::R:Van-30:7:15::R:Van-30:32:37:8::R:Van-30:35:30:11::R:Van:12:13:19:14:16:18::R:City Cargo Bike:10::R:City Cargo Bike:4::R:Van:39:27:31::R:Van:33::R:Van:25::R:Van-30:23:28::R:Van-30:26::R:Van:20:36:22:24:29:,51274.68748135986,16.0,199856.72814705718,669602.7135047766,1360.0,668242.7135047766,11718.529326472784,NaN,17621.124039599385,5259.387582817294,75.0,0.0,0.0,25.0,79.0,0.0,0.0,21.0,85.0,0.0,0.0,15.0,88.0,0.0,0.0,13.0
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
