Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,143682.05236949117,2,2,2,2,0,2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[true-City Cargo Bike]:6 2 (6.0:45.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[true-Van]:5 18 (5.0:59.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[true-Van-30]:46 11 (46.0:28.0)[true-Van]:11 22 (11.0:1.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:9 8 (9.0:7.0)[true-Van-30]:38 14 (38.0:8.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:33 1 (33.0:32.0)[false-Van-30]:13 20 (13.0:28.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[true-Van]:16 6 (16.0:66.0)[true-City Cargo Bike]:17 11 (17.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[true-Van-30]:12 12 (12.0:72.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:51 12 (51.0:76.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van]:35 21 (35.0:26.0)[true-Van-30]:26 16 (26.0:73.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:31 5 (31.0:30.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-City Cargo Bike]:45 6 (45.0:26.0)[true-Van-30]:62 21 (62.0:6.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van]:22 3 (22.0:32.0)[false-Van-30]:24 23 (24.0:73.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[true-Van]:56 22 (56.0:74.0)[false-Van-30]:55 19 (55.0:34.0)[true-Van-30]:59 5 (59.0:6.0)[false-Van-30]:60 9 (60.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:15 9 (15.0:46.0)[false-Van-30]:41 16 (41.0:75.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:3:5::R:Van-30:7::R:Van:46:11:20::R:Van-30:9:38:8::R:Van-30:10:37:33:13::R:Van:14::R:City Cargo Bike:16::R:Van-30:17::R:Van-30:18:12::R:Van-30:19:21:51::R:Van-30:23:43:47::R:Van-30:35:26::R:Van-30:27:31:28::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van-30:58:39::R:City Cargo Bike:25:40::R:Van:42:49:52:29:53:54::R:City Cargo Bike:44::R:Van-30:45:62:57:48::R:Van-30:22::R:City Cargo Bike:24::R:Van:50:56::R:Van-30:55:59:60:64:15::R:City Cargo Bike:41::R:Van:67:66:63:68:65:61:,143682.05236949117,32.0,407643.70248682157,1521095.1850292631,2410.0,1518685.1850292631,8074.980497818325,NaN,22702.913209391987,6084.234365474948,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,66.0,0.0,0.0,34.0,82.0,0.0,0.0,18.0
2:2:2:2:1,143682.05236949114,2,2,2,2,1,4 7 (4.0:71.0)[true-City Cargo Bike]:6 2 (6.0:45.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[true-Van]:5 18 (5.0:59.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[true-City Cargo Bike]:46 11 (46.0:28.0)[true-Van]:11 22 (11.0:1.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:9 8 (9.0:7.0)[true-Van-30]:38 14 (38.0:8.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:33 1 (33.0:32.0)[false-Van-30]:13 20 (13.0:28.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[true-Van]:16 6 (16.0:66.0)[true-City Cargo Bike]:17 11 (17.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[true-Van-30]:12 12 (12.0:72.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:51 12 (51.0:76.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van]:35 21 (35.0:26.0)[true-Van-30]:26 16 (26.0:73.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:41 16 (41.0:75.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-Van-30]:45 6 (45.0:26.0)[true-Van-30]:62 21 (62.0:6.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van]:22 3 (22.0:32.0)[false-Van-30]:24 23 (24.0:73.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[true-Van]:56 22 (56.0:74.0)[false-Van-30]:2 10 (2.0:63.0)[true-City Cargo Bike]:55 19 (55.0:34.0)[true-Van-30]:59 5 (59.0:6.0)[false-Van-30]:60 9 (60.0:28.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:15 9 (15.0:46.0)[false-Van-30]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:3:5::R:City Cargo Bike:7::R:Van:46:11:20::R:Van-30:9:38:8::R:Van-30:10:37:33:13::R:Van:14::R:City Cargo Bike:16::R:Van-30:17::R:Van-30:18:12::R:Van-30:19:21:51::R:Van-30:23:43:47::R:Van-30:35:26::R:Van-30:27:41::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:31:34::R:City Cargo Bike:36::R:Van-30:58:39::R:City Cargo Bike:25:40::R:Van:42:49:52:29:53:54::R:Van-30:44::R:Van-30:45:62:57:48::R:Van-30:22::R:City Cargo Bike:24::R:Van:50:56::R:City Cargo Bike:2::R:Van-30:55:59:60:64:15::R:Van:67:66:63:68:65:61:,143682.05236949114,32.0,407961.3738368484,1522127.6169168504,2410.0,1519717.6169168504,8074.980497818325,NaN,22718.322640550006,6088.975728908185,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,66.0,0.0,0.0,34.0,83.0,0.0,0.0,17.0
2:2:2:2:2,175651.85534194807,2,2,2,2,2,38 14 (38.0:8.0)[true-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:2 10 (2.0:63.0)[true-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[true-City Cargo Bike]:22 3 (22.0:32.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[true-Van]:3 3 (3.0:5.0)[true-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-Van-30]:62 21 (62.0:6.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:50 48 (50.0:8.0)[true-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[true-Van-30]:8 23 (8.0:51.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van-30]:61 8 (61.0:60.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:18 18 (18.0:16.0)[true-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:64 3 (64.0:77.0)[true-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[true-Van]:63 9 (63.0:46.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-Van-30]:68 17 (68.0:36.0)[true-Van-30]:52 9 (52.0:6.0)[true-Van-30]:29 9 (29.0:2.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:38:9:25:17:13::R:City Cargo Bike:2::R:City Cargo Bike:47::R:City Cargo Bike:31:22::R:City Cargo Bike:65::R:Van:5::R:City Cargo Bike:3:57::R:City Cargo Bike:45:40::R:Van:10:36::R:Van-30:6::R:Van:62:60:48::R:Van:50:11:12::R:Van-30:49:8::R:Van:23:59:15::R:Van-30:55:61:4::R:Van:18:19:21:56::R:City Cargo Bike:64:16::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:33:34::R:City Cargo Bike:35::R:City Cargo Bike:37:7::R:City Cargo Bike:41::R:Van:42:43:44::R:Van:46:63:53:58:14::R:Van-30:68::R:Van-30:52:29:66:67::R:City Cargo Bike:51::R:City Cargo Bike:30::R:City Cargo Bike:54:,175651.85534194807,36.0,322130.2761457082,1260738.8400254808,2650.0,1258088.8400254808,8511.780330968793,NaN,18816.99761232061,4807.914569338929,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0,67.0,0.0,0.0,33.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,150942.30711559288,2,2,2,3,1,2 10 (2.0:63.0)[true-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-Van-30]:46 11 (46.0:28.0)[true-Van]:37 5 (37.0:34.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:17 11 (17.0:28.0)[true-Van]:18 18 (18.0:16.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:5 18 (5.0:59.0)[true-City Cargo Bike]:12 12 (12.0:72.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van]:27 26 (27.0:12.0)[true-Van-30]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[true-Van-30]:23 10 (23.0:6.0)[false-Van-30]:67 16 (67.0:58.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[true-City Cargo Bike]:28 19 (28.0:66.0)[true-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van-30]:8 23 (8.0:51.0)[false-Van]:30 18 (30.0:38.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[true-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:53 6 (53.0:14.0)[true-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:60 9 (60.0:28.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:58 12 (58.0:10.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:51 12 (51.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van:38:9:25:7::R:Van:46:37:20:3:10:11:16::R:Van:17:18:57::R:City Cargo Bike:5::R:City Cargo Bike:12::R:Van-30:19:21:31::R:Van-30:27:64:66:54::R:City Cargo Bike:15::R:Van-30:22:23:67::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:29:13:8::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:65::R:City Cargo Bike:41::R:City Cargo Bike:14::R:Van-30:59:42:49:33::R:Van:53:43:63:45:47:48::R:Van:60:50:44::R:Van:58:68:55:62:52:56::R:Van:61:51:,150942.30711559288,32.0,325547.85235738766,1221374.8998775731,2280.0,1219094.8998775731,11221.507506268745,NaN,18229.47611757572,4858.9231695132485,38.0,0.0,0.0,63.0,72.0,0.0,0.0,28.0,47.0,0.0,0.0,53.0,69.0,0.0,0.0,31.0
2:2:2:3:2,162975.48831940844,2,2,2,3,2,2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[true-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:31 5 (31.0:30.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:19 23 (19.0:2.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van-30]:66 9 (66.0:58.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:46 11 (46.0:28.0)[true-Van-30]:37 5 (37.0:34.0)[false-Van-30]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van]:34 2 (34.0:64.0)[true-Van]:33 1 (33.0:32.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:39 10 (39.0:77.0)[true-Van]:44 16 (44.0:56.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:51 12 (51.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:16::R:City Cargo Bike:5::R:City Cargo Bike:53:7::R:City Cargo Bike:45:40::R:City Cargo Bike:8::R:Van:38:9:25:10:11:48:13:33::R:City Cargo Bike:12::R:City Cargo Bike:31:6::R:Van:35:60:66:67:49:64:63:42:43::R:City Cargo Bike:15::R:City Cargo Bike:57:22::R:City Cargo Bike:17::R:Van:18:47:50:44::R:Van:19:58:68:52:55:65:61::R:City Cargo Bike:20::R:Van-30:23:37:59:51::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:14::R:Van:29:62:56::R:City Cargo Bike:30::R:Van:54::R:City Cargo Bike:4::R:Van-30:21::R:Van-30:46::R:Van:34::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:41::R:Van:39:,162975.48831940844,33.0,322153.71908024733,1221639.8222308964,2300.0,1219339.8222308964,11201.3788209144,2092.766550750024,18233.430182550692,4808.2644638842885,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,62.0,0.0,0.0,38.0
2:2:2:3:3,235077.84486964223,2,2,2,3,3,2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[true-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[true-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:6 2 (6.0:45.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:40 2 (40.0:73.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[true-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-Van-30]:4 7 (4.0:71.0)[true-City Cargo Bike]:66 9 (66.0:58.0)[false-Van]:46 11 (46.0:28.0)[true-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[true-Van-30]:42 17 (42.0:8.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:47 14 (47.0:52.0)[true-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:16::R:Van:21:9:25:10:11:13:68:64::R:City Cargo Bike:5::R:City Cargo Bike:53:7:33::R:City Cargo Bike:45:6::R:City Cargo Bike:8::R:Van:38:29:66:50:55::R:City Cargo Bike:12::R:City Cargo Bike:43:22::R:City Cargo Bike:31:34::R:City Cargo Bike:41::R:City Cargo Bike:51::R:Van-30:37::R:City Cargo Bike:40:57::R:City Cargo Bike:35::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Van:19:59:63:60:58:62:65:61::R:City Cargo Bike:20::R:Van-30:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van-30:54::R:City Cargo Bike:4::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:32::R:Van-30:36::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:48::R:Van:49::R:City Cargo Bike:52::R:City Cargo Bike:56::R:Van:47::R:City Cargo Bike:17::R:City Cargo Bike:67:,235077.84486964223,42.0,284487.8920652225,1281051.92330278,2570.0,1278481.92330278,9375.863506580718,2475.726028757553,19120.177959742985,4246.087941271978,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,26.0,0.0,0.0,74.0,43.0,0.0,0.0,57.0
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
