Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,26376.461160832543,0,0,0,0,0,2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:37 2 (37.0:26.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:,SOL:R:Van:2:3:57:5:6::R:Van:7:10:13:14:15:16::R:Van:17:18:4:11:19:20:21:55:22::R:Van:23:24:25:27:26::R:Van:29:31:32:34:33:28:51:30::R:City Cargo Bike:12::R:Van:36:39:38:40:43:41:42:8::R:Van:44:45:49:46:35:48:37::R:Van:50:56:52:47:53:54:9:,26376.461160832543,9.0,108457.64457065734,335752.7982053742,1010.0,334742.7982053742,10425.486533923864,1290.3360178288506,5995.585682238825,1936.7436530474527,89.0,0.0,0.0,11.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:0:0:1:2,-1.0,1,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:3,-1.0,1,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:4,-1.0,1,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:0,43886.471563401356,1,0,0,2,0,3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:22 2 (22.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:17:47:38:33:5::R:Van:2:39:10:55:12:14:21::R:Van:19:20:4:37::R:Van:24:23:34:51:25:26::R:City Cargo Bike:42::R:Van:27:56:32:54:18:28:30::R:Van:11:31:13:15:45:29:35:8::R:Van:52:36:43:44:46:41:48:16::R:Van:49:50:40:57:53:22:,43886.471563401356,14.0,134839.7538279978,439616.30307959695,1260.0,438356.30307959695,10546.489002416329,NaN,7850.291126421374,2407.8527469285323,57.0,0.0,0.0,43.0,91.0,0.0,0.0,9.0,61.0,0.0,0.0,39.0,90.0,0.0,0.0,10.0,CrossOver:simple
1:0:0:2:1,54156.26556263693,1,0,0,2,1,3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:14 10 (14.0:63.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:50 7 (50.0:52.0)[false-Van]:10 10 (10.0:97.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:11:37:43:9::R:Van:48:14:4:55:2:17::R:Van:21:20:38:57:16::R:Van:24:23:34:51:25:26::R:City Cargo Bike:13::R:Van:27:56:32:54:18:28:30::R:City Cargo Bike:42::R:Van:19:15:33:45:29:49:35:8::R:City Cargo Bike:12::R:Van:52:39:40:44:46:47:41:22::R:Van:50:10:53:36:31:,54156.26556263693,16.0,122365.54388856576,427752.94523554476,1290.0,426462.94523554476,10612.491581725002,NaN,7638.445450634727,2185.098998010103,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,45.0,0.0,0.0,55.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:0:0:2:2,-1.0,1,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:3,-1.0,1,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:4,-1.0,1,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:0,62813.63857993411,1,0,0,3,0,3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:14 10 (14.0:63.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:10 10 (10.0:97.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:43 2 (43.0:58.0)[false-Van]:36 18 (36.0:54.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:48:4:55:11:2:17::R:City Cargo Bike:21::R:Van:20:38:57:16::R:Van:24:23:34:51:25:26::R:City Cargo Bike:13::R:Van:27:56:32:54:18:28:30::R:City Cargo Bike:37::R:City Cargo Bike:42::R:Van:19:15:33:45:29:35:14:8::R:City Cargo Bike:12::R:Van:52:39:40:44:46:47:41:22::R:Van:49:50:10:53:43:36:31:,62813.63857993411,18.0,122365.54388856576,445167.6912701391,1390.0,443777.6912701391,10546.489002416329,NaN,7949.423058395341,2185.098998010103,39.0,0.0,0.0,61.0,82.0,0.0,0.0,18.0,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0,RndSwap:simple
1:0:0:3:1,62813.63857993411,1,0,0,3,1,3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:14 10 (14.0:63.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:10 10 (10.0:97.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:43 2 (43.0:58.0)[false-Van]:36 18 (36.0:54.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:48:4:55:2:17::R:City Cargo Bike:21::R:Van:20:38:57:16::R:Van:24:23:34:51:25:26::R:City Cargo Bike:13::R:Van:27:56:32:54:18:28:30::R:City Cargo Bike:11:37::R:City Cargo Bike:42::R:Van:19:15:33:45:29:35:14:8::R:City Cargo Bike:12::R:Van:52:39:40:44:46:47:41:22::R:Van:49:50:10:53:43:36:31:,62813.63857993411,18.0,122365.54388856576,445167.6912701391,1390.0,443777.6912701391,10546.489002416329,NaN,7949.423058395341,2185.098998010103,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0,RndSwap:simple
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:0,67914.11401816593,1,0,1,1,0,2 18 (2.0:83.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:38 19 (38.0:52.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van]:33 16 (33.0:68.0)[true-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[true-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van-30]:12 26 (12.0:60.0)[false-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:4 23 (4.0:73.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:7 19 (7.0:63.0)[true-Van]:55 10 (55.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:14 10 (14.0:63.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:37 2 (37.0:26.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:2:53:38:5::R:Van:33:6::R:Van:36:19:15:40:39:10:12::R:City Cargo Bike:13::R:City Cargo Bike:52:9::R:City Cargo Bike:3::R:City Cargo Bike:21::R:Van:24::R:Van:4:23:51:25:26::R:Van:27:34:56:54:18:28:30::R:Van:31::R:Van:7::R:Van:55:29:45:35:32:8::R:City Cargo Bike:42::R:City Cargo Bike:16::R:Van:44:46:47:11:41:17::R:Van:20:14:48:49:50:57:43:22::R:City Cargo Bike:37:,67914.11401816593,19.0,206406.9348024684,674276.2585227498,1790.0,672486.2585227498,9402.137670533022,NaN,12040.647473620531,3685.83812147265,63.0,0.0,0.0,37.0,86.0,0.0,0.0,14.0,61.0,0.0,0.0,39.0,86.0,0.0,0.0,14.0,SwapDelFrom:LargeVan:simple
1:0:1:1:1,68477.71139560595,1,0,1,1,1,2 18 (2.0:83.0)[true-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:7 19 (7.0:63.0)[true-Van]:17 21 (17.0:61.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:33 16 (33.0:68.0)[false-Van-30]:43 2 (43.0:58.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[true-Van]:53 22 (53.0:90.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van-30]:40 19 (40.0:66.0)[true-Van]:8 2 (8.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2:57:21::R:Van:7::R:Van:17:44:38:4:5::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:19:9::R:Van:10:20:35:55:14:16::R:Van:12::R:Van:24:23:34:51:25:26::R:Van:27:56:32:54:18:28:30::R:City Cargo Bike:48:37::R:City Cargo Bike:11:15::R:City Cargo Bike:50:22::R:Van:39:29:41:45:52:31::R:Van:49:33:43:42::R:Van:47:53:46:3::R:Van:40:8:,68477.71139560595,19.0,219848.62331182885,710351.8434019668,1790.0,708561.8434019668,10546.489002416329,NaN,12684.854346463693,3925.8682734255153,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,64.0,0.0,0.0,36.0,88.0,0.0,0.0,12.0,RndSwap:simple
