Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
4:0:2:3,61163.04424,4,0,2,3,52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:7 20 (7.0:29.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:22 22 (22.0:14.0)[false-Walker]:32 10 (32.0:34.0)[true-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:2 2 (2.0:35.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[true-Van]:8 2 (8.0:47.0)[false-Walker]:36 23 (36.0:53.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:50 3 (50.0:88.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:,SOL:R:Van:52:41:38:15::R:Van:4:7:10:30:28:27::R:Van:9:49:22::R:Van:32:6:20::R:Van:43:33::R:Van:23:2::R:Van:18:17:29:14::R:Van:21:42:37::R:Van:44:8::R:Van:36:11:3:5::R:Van:50:48:34:26::R:Van:31:12:40:53:35::R:Van:25:16:39::R:Van:13:19:51:24:46:45:47:,61163.04424,14,305815.2212,919125.6635,1680,917445.6635,6008.103747,1370.750108,17675.49353,5881.061946,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,RndSwap:simple
4:0:2:4,69999.0978,4,0,2,4,26 1 (26.0:18.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:47 25 (47.0:56.0)[true-Van]:5 2 (5.0:42.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:50 3 (50.0:88.0)[true-Van]:45 2 (45.0:68.0)[true-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:,SOL:R:Van:26:15:25:22:12:13:2::R:Van:7:8:9:20:11:16:33:37:30::R:Van:43:18:38:46::R:Van:35:19:17:6::R:Van:23:24:48:53:32::R:Van:36:52:41:3::R:Van:4:34:14:28::R:Van:27:42:44:49::R:Van:47::R:Van:5::R:Van:31:29:39:10:40::R:Van:21::R:Van:50::R:Van:45:51:,69999.0978,14,349995.489,1051666.467,1680,1049986.467,6024.138984,1272.558773,20224.35513,6730.68248,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,CrossOver:simple
4:0:3:0,-1,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:0:3:1,-1,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:0:3:2,-1,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:0:3:3,61164.74327,4,0,3,3,9 26 (9.0:54.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:15 20 (15.0:1.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:10 7 (10.0:36.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:11 24 (11.0:83.0)[true-Van]:8 2 (8.0:47.0)[false-Walker]:50 3 (50.0:88.0)[true-Van]:45 2 (45.0:68.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Walker]:17 18 (17.0:75.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:2 2 (2.0:35.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:,SOL:R:Van::R:Van:9:18::R:Van:4::R:Van:15:52:41:38:7::R:Van:25:27:44:20:24:30:31::R:Van:3:10::R:Van:6:46:19:5::R:Van:47:33:37:29:14::R:Van:21::R:Van:11:8::R:Van:50:45:42:22::R:Van:17:28:43::R:Van:2:35::R:Van:51:53:26::R:Van:13:49:48:12::R:Van:23:32::R:Van:16::R:Van:36::R:Van:34:39:40:,61164.74327,19,305823.7163,919751.149,2280,917471.149,5829.391426,NaN,17687.5221,5881.225314,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,RndSwap:simple
4:0:3:4,69938.69027,4,0,3,4,52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:11 24 (11.0:83.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:47 25 (47.0:56.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:10 7 (10.0:36.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:28 18 (28.0:50.0)[true-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:8 2 (8.0:47.0)[false-Walker]:23 3 (23.0:52.0)[true-Van]:29 10 (29.0:48.0)[true-Van]:21 13 (21.0:27.0)[true-Van]:22 22 (22.0:14.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:32 10 (32.0:34.0)[false-Van]:53 13 (53.0:18.0)[true-Van]:48 22 (48.0:37.0)[false-Walker]:50 3 (50.0:88.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[true-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:,SOL:R:Van:52:41:37:38:26::R:Van:11:4::R:Van:9:42:31:25::R:Van:15:47:19:12::R:Van:5:44:24:20:16:45:36::R:Van:2:7:3:6::R:Van:18:17:14::R:Van:40:10:30:33::R:Van:46::R:Van:28:27:49:8::R:Van:23::R:Van:29::R:Van:21::R:Van:22:43::R:Van:13:32::R:Van:53:48::R:Van:50:51:35::R:Van:39:34:,69938.69027,18,349693.4513,1051240.354,2160,1049080.354,5900.55793,1394.427964,20216.16065,6724.874064,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,CrossOver:simple
4:0:4:0,-1,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:0:4:1,-1,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:0:4:2,-1,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:0:4:3,61271.41582,4,0,4,3,9 26 (9.0:54.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:15 20 (15.0:1.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:10 7 (10.0:36.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:16 3 (16.0:98.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-Van]:33 8 (33.0:83.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:11 24 (11.0:83.0)[true-Van]:8 2 (8.0:47.0)[false-Walker]:50 3 (50.0:88.0)[true-Van]:45 2 (45.0:68.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Walker]:17 18 (17.0:75.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:2 2 (2.0:35.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:,SOL:R:Van::R:Van:9:18::R:Van:4::R:Van:15:52:41:38:7::R:Van:25:27:44:20:24:30:31::R:Van:3:10::R:Van:6::R:Van:16:46:19:5::R:Van:47::R:Van:33:37:29:14::R:Van:21::R:Van:11:8::R:Van:50:45:42:22::R:Van:17:28:43::R:Van:2:35::R:Van:51:53:26::R:Van:13:49:48:12::R:Van:23:32::R:Van:36::R:Van:34:39:40:,61271.41582,20,306357.0791,921471.2373,2400,919071.2373,6075.665661,NaN,17720.60072,5891.48229,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,AddRoute:LargeVan:simple
4:0:4:4,69995.24235,4,0,4,4,24 6 (24.0:95.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-Van]:10 7 (10.0:36.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:42 4 (42.0:36.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:34 30 (34.0:3.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[true-Van]:50 3 (50.0:88.0)[true-Van]:52 5 (52.0:44.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:,SOL:R:Van::R:Van:24:20:16:18::R:Van:40:7::R:Van:2::R:Van:31:13:4::R:Van:37:11:8::R:Van:47:10::R:Van:27:44:48:29::R:Van:28:17:12::R:Van:9:32:15:14::R:Van:21::R:Van:42:23:5::R:Van:25:46::R:Van:33:30:19:6::R:Van:3:34:35:22::R:Van:36:26:38:39::R:Van:41:43:45:51::R:Van:49::R:Van:50::R:Van:52:53:,69995.24235,20,349976.2118,1052328.635,2400,1049928.635,5842.352826,NaN,20237.08914,6730.311765,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,CrossOver:simple
4:1:0:0,-1,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:1:0:1,-1,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:1:0:2,-1,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:1:0:3,61182.49567,4,1,0,3,21 13 (21.0:27.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:12 23 (12.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:20 2 (20.0:96.0)[true-Van]:22 22 (22.0:14.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:27 18 (27.0:82.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:46 15 (46.0:71.0)[true-Van]:32 10 (32.0:34.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:,SOL:R:Van:21:2:5:6:8:9:10:11::R:Van:4:12:13:14:15:16::R:Van:33:17::R:Van:18:3::R:Van:20:22:23:25:26::R:Van:27:28:29:30:31::R:Van:46:32:34:35:36:37::R:Van:39:40:41:42:43:44:45:24::R:Van:47:48:49:50:51:52:19::R:Van:38:7:53:,61182.49567,10,305912.4784,918937.4351,1200,917737.4351,8986.513788,1277.079529,17671.87375,5882.932276,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,AddRoute:LargeVan:simple
4:1:0:4,-1,4,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:1:1:0,-1,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:1:1:1,-1,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:1:1:2,-1,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:1:1:3,61162.39,4,1,1,3,2 2 (2.0:35.0)[false-Van]:3 12 (3.0:79.0)[false-Walker]:14 25 (14.0:13.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Walker]:43 26 (43.0:85.0)[true-Van]:23 3 (23.0:52.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:25 7 (25.0:30.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[true-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:19 6 (19.0:62.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:46 15 (46.0:71.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:,SOL:R:Van:2:3:14::R:Van:5:6:7:9:8:18:10::R:Van:11:16:12:13:15:4::R:Van:17:52:41:44:27:30:22::R:Van:43::R:Van:23:42:29:38::R:Van:21:37::R:Van:25::R:Van:36:53::R:Van:50:49:48:34:26::R:Van:31:40:35:24:20:39:28::R:Van:32:19:33:45::R:Van:46:47:51:,61162.39,13,305811.95,918995.8499,1560,917435.8499,8473.611002,1255.520359,17672.99711,5880.999038,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,CrossOver:simple
