Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,11140.84178344308,0,0,0,0,0,5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:2 12 (2.0:93.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:14 3 (14.0:60.0)[false-Van]:,SOL:R:Van:5:6:7:9:16:10::R:Van:13:11:12:27:15:4:2::R:Van:17:19:20:22:23:24:21:18:8::R:Van:25:28:26:31:30:32:3::R:Van:35:33:29:34:14:,11140.84178344308,5.0,55704.2089172154,167712.62675164622,600.0,167112.62675164622,10227.775355571946,1332.6229670152595,4932.724316224889,1638.359085800453,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:2:1:1,51587.38840586464,1,1,2,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[true-Van]:21 2 (21.0:97.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[true-Van-30]:5 13 (5.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[true-Van]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:23 15 (23.0:32.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:8::R:City Cargo Bike:15:3::R:Van:35:10::R:City Cargo Bike:20::R:Van:33::R:City Cargo Bike:21::R:Van-30:24::R:Van-30:5:6:14::R:Van-30:9:12::R:Van-30:32:11::R:Van:26:25:28:17::R:Van:31:7:16::R:Van-30:34:13::R:Van-30:22:23:29:18::R:Van:19:27:30:,51587.38840586464,17.0,168468.97496634076,592770.878348849,1380.0,591390.878348849,9473.487838447236,NaN,17434.43759849556,4954.9698519511985,65.0,0.0,0.0,35.0,79.0,0.0,0.0,21.0,73.0,0.0,0.0,27.0,89.0,0.0,0.0,11.0,RndSwap:simple
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,51587.38840586464,1,1,2,2,0,13 20 (13.0:100.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:22 7 (22.0:18.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:6 17 (6.0:31.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van-30]:14 3 (14.0:60.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:24 2 (24.0:96.0)[true-Van]:32 14 (32.0:13.0)[true-Van]:10 13 (10.0:98.0)[false-Van]:2 12 (2.0:93.0)[true-Van-30]:27 12 (27.0:10.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van:31:22:9:15:7:4:8::R:Van-30:25:34:18::R:Van-30:6:20::R:Van:26:5:19:28:3::R:City Cargo Bike:14::R:City Cargo Bike:33::R:Van:12::R:Van:24::R:Van:32:10::R:Van-30:2::R:Van-30:27:29:11::R:City Cargo Bike:21::R:Van-30:35:23:16::R:City Cargo Bike:30::R:City Cargo Bike:17:,51587.38840586464,17.0,143218.6348252899,521865.9713412629,1350.0,520515.9713412629,7403.092843145299,NaN,15348.999157095968,4212.312788979114,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:1:2:2:1,51587.38840586464,1,1,2,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:31 9 (31.0:33.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:5 13 (5.0:10.0)[true-Van-30]:17 25 (17.0:102.0)[false-Van]:19 15 (19.0:10.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:27 12 (27.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:26:4:18::R:City Cargo Bike:31:8::R:City Cargo Bike:14::R:City Cargo Bike:15:21::R:Van:24::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:6:9:16::R:Van-30:5:17::R:Van-30:19:22:11::R:Van:23:32:25:35:34:33::R:Van:29:27:7:28:30:,51587.38840586464,17.0,120497.98433859526,433719.53743342176,1260.0,432459.53743342176,7847.0099673462955,NaN,12756.456983335935,3544.0583628998606,41.0,0.0,0.0,59.0,68.0,0.0,0.0,32.0,49.0,0.0,0.0,51.0,75.0,0.0,0.0,25.0,AddRoute:LargeVan:simple
1:1:2:2:2,52951.07943997884,1,1,2,2,2,30 26 (30.0:103.0)[true-Van-30]:3 3 (3.0:57.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:26 9 (26.0:15.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:2 12 (2.0:93.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:30:3::R:City Cargo Bike:20::R:Van:9:26:35:28:27:14::R:City Cargo Bike:11::R:Van:34:25:6:7:5:12::R:City Cargo Bike:22:21::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van-30:29:16::R:City Cargo Bike:17::R:City Cargo Bike:31:8::R:City Cargo Bike:15:4:18::R:Van:19:23::R:City Cargo Bike:2::R:Van-30:32:33:,52951.07943997884,17.0,106111.96463303729,411113.5213371945,1180.0,409933.5213371945,9996.996204787974,NaN,12091.574156976309,3120.9401362658027,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,RndSwap:simple
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,52541.998465025696,1,1,2,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:31 9 (31.0:33.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:5 13 (5.0:10.0)[true-Van-30]:17 25 (17.0:102.0)[false-Van]:19 15 (19.0:10.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:27 12 (27.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:26:4:18::R:City Cargo Bike:31:8::R:City Cargo Bike:14::R:City Cargo Bike:15:21::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van:6:9:16::R:Van-30:5:17::R:Van-30:19:22:23::R:Van:32:25:12:35:34:33::R:City Cargo Bike:11::R:Van:29:27:7:28:30:,52541.998465025696,17.0,114672.31435776563,427057.8968410893,1190.0,425867.8968410893,7847.0099673462955,NaN,12560.526377679096,3372.7151281695774,35.0,0.0,0.0,65.0,65.0,0.0,0.0,35.0,47.0,0.0,0.0,53.0,76.0,0.0,0.0,24.0,RndSwap:simple
1:1:2:3:2,52951.07943997884,1,1,2,3,2,2 12 (2.0:93.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:26 9 (26.0:15.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:30 26 (30.0:103.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3::R:City Cargo Bike:20::R:Van:9:26:35:28:27:14::R:City Cargo Bike:11::R:Van:34:25:6:7:5:12::R:City Cargo Bike:22:21::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van-30:29:16::R:City Cargo Bike:17::R:City Cargo Bike:31:8::R:City Cargo Bike:15:4:18::R:Van:19:23::R:Van-30:30:32:33:,52951.07943997884,17.0,108456.73569349527,411123.52133719437,1190.0,409933.52133719437,9996.996204787974,NaN,12091.868274623364,3189.903990985155,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,RndSwap:simple
1:1:2:3:3,78483.01837438672,1,1,2,3,3,30 26 (30.0:103.0)[true-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van-30::R:Van-30:30::R:City Cargo Bike:2::R:City Cargo Bike:22:3::R:City Cargo Bike:4:15:21::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:24:18:14::R:City Cargo Bike:20::R:Van-30:26:25:28::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:31:8::R:Van:27:29:35:9:19:23::R:Van:34:32:33:,78483.01837438672,20.0,93860.54318082087,432619.5077471328,1230.0,431389.5077471328,9467.33121827002,NaN,12724.103169033318,2760.604211200614,25.0,0.0,0.0,75.0,38.0,0.0,0.0,62.0,27.0,0.0,0.0,73.0,50.0,0.0,0.0,50.0,RndSwap:simple
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,75707.63465064543,1,1,2,4,1,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:33:4:24:5:6:7:35:9::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:21:16:22:12:19:15:29::R:City Cargo Bike:28::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:26::R:Van:20:18:32:34:31:30:,75707.63465064543,17.0,99392.01149044858,410894.4991764572,1060.0,409834.4991764572,13758.387013148593,NaN,12085.132328719328,2923.294455601429,18.0,0.0,0.0,82.0,62.0,0.0,0.0,38.0,26.0,0.0,0.0,74.0,62.0,0.0,0.0,38.0,RndSwap:simple
1:1:2:4:2,69240.3902848485,1,1,2,4,2,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:31 9 (31.0:33.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:33:4:24:5:6:7:35:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:14:8::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:22:21::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:15:18::R:Van:27:31:23:25:26:32:34::R:City Cargo Bike:30::R:Van:20:28:29:,69240.3902848485,17.0,121387.86266667747,455149.2235030584,1060.0,454089.2235030584,13758.387013148593,NaN,13386.741867737013,3570.2312549022786,18.0,0.0,0.0,82.0,53.0,0.0,0.0,47.0,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,CrossOver:simple
