Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,25700.41984099378,0,0,0,0,0,67 16 (67.0:58.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:54 10 (54.0:78.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:40 2 (40.0:73.0)[false-Van-30]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:47 14 (47.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:,SOL:R:Van:67:6:33:7:3:31:9:10:37:46:11:12::R:Van:14:27:64:66:17:13:16::R:Van:18:19:54:57:21:23:26::R:Van:42:40:30:52:43:32:20::R:Van:35:36:38:39:34:49:41:4::R:Van:44:45:63:29:22:47:8:5::R:Van:48:50:53:59:2::R:Van:55:56:58:60:25:24::R:Van:61:28:65:51:62:68:15:,25700.41984099378,9.0,128502.09920496891,386586.2976149068,1080.0,385506.2976149068,16506.62343560009,1340.3485805002604,5769.944740520997,1917.9417791786404,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:0:0:0:1,-1.0,1,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:2,-1.0,1,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:3,-1.0,1,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:4,-1.0,1,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:0,35177.36846448317,1,0,0,1,0,36 19 (36.0:62.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[false-Van-30]:49 8 (49.0:26.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:15 9 (15.0:46.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van:38:9:25:5:3:10:7:11:12::R:City Cargo Bike:16::R:Van:13:14:49:8:59:15:6:4::R:Van:18:19:21:31:22:23:64:24::R:Van:35:17:27:28:53:26::R:Van:29:65:30:33:37:63:56:54:41:34::R:Van:40:43:68:45:46:44:51:62:2::R:Van:60:58:66:67:55:32::R:Van:42:47:20::R:Van:48:50:52:57:61:39:,35177.36846448317,12.0,138321.74720279017,431221.2796562208,1230.0,429991.2796562208,13411.838978312015,NaN,6436.138502331654,2064.503689593883,75.0,0.0,0.0,25.0,97.0,0.0,0.0,3.0,79.0,0.0,0.0,21.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:0:0:1:1,-1.0,1,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:2,-1.0,1,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:3,-1.0,1,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:4,-1.0,1,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:0,43847.0692591302,1,0,0,2,0,2 10 (2.0:63.0)[true-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:3 3 (3.0:5.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van-30]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-Van]:66 9 (66.0:58.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:55 19 (55.0:34.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:51 12 (51.0:76.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:25:41:56:45:7:15:6:8::R:City Cargo Bike:32::R:Van:67:9:3:44:10:37:43:11:12::R:City Cargo Bike:4::R:Van:14:66:38:13:59:55:54::R:Van:18:19:21:31:22:23:64:24::R:Van:35:17:27:28:53:26::R:Van:29:33:51:34:62:63:68:65:30:40::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:42:46:49:58:36:47:61:20::R:Van:48:60:50:52:57:39:,43847.0692591302,14.0,146999.9727577917,471154.0676885187,1260.0,469894.0676885187,14626.651353176441,NaN,7032.150264007742,2194.0294441461447,57.0,0.0,0.0,43.0,93.0,0.0,0.0,7.0,67.0,0.0,0.0,33.0,92.0,0.0,0.0,8.0,RndSwap:simple
1:0:0:2:1,66946.69017677812,1,0,0,2,1,36 19 (36.0:62.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:10 9 (10.0:25.0)[true-Van-30]:11 22 (11.0:1.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[true-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:27 26 (27.0:12.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van]:56 22 (56.0:74.0)[false-Van-30]:54 10 (54.0:78.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:35 21 (35.0:26.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:34:16::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:44::R:Van:67:25:23:30:17:29:3:5::R:Van-30:10:11:41::R:City Cargo Bike:12::R:Van:37:13:14:9:47:49:8::R:Van:59:15:18:19:21:22:45:24::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:33:31:7:6::R:Van:64:60:68:42:27:43:46:4::R:Van:48:50:53:57:61:2::R:City Cargo Bike:28::R:Van:63:58:52:55:66:56:54:40::R:Van:38:62:65:35:51:,66946.69017677812,19.0,142813.633759847,518665.1639364374,1470.0,517195.1639364374,10353.47666605238,NaN,7741.271103528917,2131.54677253503,42.0,0.0,0.0,58.0,79.0,0.0,0.0,21.0,44.0,0.0,0.0,56.0,83.0,0.0,0.0,17.0,NNSwap:simple
1:0:0:2:2,-1.0,1,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:3,-1.0,1,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:4,-1.0,1,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:0,66064.56672036804,1,0,0,3,0,2 10 (2.0:63.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:44 16 (44.0:56.0)[false-Van-30]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:66 9 (66.0:58.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:54 10 (54.0:78.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:45:7:6::R:City Cargo Bike:8::R:Van:67:9:44:10:37:43:11:12::R:Van:14:66:38:25:59:54:15:18::R:Van:19:21:31:22:13:23:64:24::R:Van:35:17:27:28:53:26::R:Van:29:33:34:62:63:68:65:51:30:40::R:City Cargo Bike:16::R:Van:42:46:55:49:58:47:61:20::R:Van:48:60:50:52:57:39::R:City Cargo Bike:56:,66064.56672036804,18.0,136758.2295121537,489090.5301723356,1390.0,487700.5301723356,14175.513728531367,NaN,7299.858659288591,2041.1676046590103,39.0,0.0,0.0,61.0,81.0,0.0,0.0,19.0,41.0,0.0,0.0,59.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:0:0:3:1,68590.5504624905,1,0,0,3,1,2 10 (2.0:63.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:44 16 (44.0:56.0)[false-Van-30]:10 9 (10.0:25.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:66 9 (66.0:58.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[true-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van]:48 17 (48.0:60.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:45:7:6::R:City Cargo Bike:8::R:Van:67:9:44:10:37:43:11:12::R:Van:14:66:38:25:13:54:15:59::R:Van:18:19:21:31:22:23:64:24::R:Van:35:17:27:28:53:26::R:Van:29:33:30:34:62:63:68:65:51::R:City Cargo Bike:40:16::R:Van:42:46:55:49:58:47:61:20::R:Van:48:60:50:52:57:39::R:City Cargo Bike:56:,68590.5504624905,18.0,149388.14822276603,526980.2863041728,1390.0,525590.2863041728,14175.513728531367,NaN,7865.377407524968,2229.673854071135,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0,44.0,0.0,0.0,56.0,81.0,0.0,0.0,19.0,RndSwap:simple
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
