Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,3336.7705214226553,0,0,0,0,0,28 15 (28.0:99.0)[false-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:,SOL:R:Van-30:28:2::R:Van:6:20:3:15:9:30:12:23:8::R:Van:10:11:29:13:16:14:7::R:Van:25:17:27:22:21:18:4::R:Van:31:19:24:26:5:,3336.7705214226553,5.0,15897.637846246736,50611.55782133983,560.0,50051.55782133983,10175.939328043183,1480.917978231236,1687.0519273779944,529.9212615415579,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:0:0:2:1,7271.001929376039,0,0,0,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:6:11:18:26:17:13:9::R:City Cargo Bike:8::R:City Cargo Bike:22:3:12::R:Van:31:15:24:20:16:21:7::R:Van:19:28:27:14:2::R:Van:29:25:30:23:5:,7271.001929376039,9.0,15332.423553768462,55136.30509855008,730.0,54406.30509855008,9996.085723747015,NaN,1837.876836618336,511.08078512561536,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,42.0,0.0,0.0,58.0,86.0,0.0,0.0,14.0,RndSwap:simple
0:0:0:2:2,-1.0,0,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:2:3,-1.0,0,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:2:4,-1.0,0,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:0,8337.816154461852,0,0,0,3,0,4 13 (4.0:14.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:23 18 (23.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:29:18:25:24:17:12:9::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:6:26:20:28:3:11:8::R:Van:31:23:27:13::R:City Cargo Bike:14::R:Van:15:21:16:19:22:30:10::R:City Cargo Bike:2:,8337.816154461852,10.0,21925.209195662716,74461.17621764677,780.0,73681.17621764677,8818.68457506661,NaN,2482.0392072548925,730.8403065220905,40.0,0.0,0.0,60.0,83.0,0.0,0.0,17.0,53.0,0.0,0.0,47.0,81.0,0.0,0.0,19.0,RndSwap:simple
0:0:0:3:1,8733.592730128861,0,0,0,3,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van:6:11:18:26:17:13:9::R:City Cargo Bike:8::R:City Cargo Bike:22:3:12::R:Van:31:15:24:20:16:21:7::R:Van:19:28:27:14::R:Van:29:25:30:23:5:,8733.592730128861,10.0,18714.30375319986,66904.37521857736,780.0,66124.37521857736,9996.085723747015,NaN,2230.1458406192455,623.810125106662,40.0,0.0,0.0,60.0,77.0,0.0,0.0,23.0,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:0:3:2,-1.0,0,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:3,-1.0,0,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:4,-1.0,0,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:0,-1.0,0,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:1,-1.0,0,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:2,-1.0,0,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:3,-1.0,0,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:4,-1.0,0,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:0,10223.067514658167,0,0,1,0,0,2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:21 12 (21.0:98.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:4::R:Van-30:6:5::R:Van-30:20:21:25:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:3:24:12::R:Van:22:19:28:31:27:15:10::R:Van:29:18:30:11:16:14::R:Van:17:26:23:13:,10223.067514658167,11.0,39152.504201397445,129697.12309084856,980.0,128717.12309084856,8300.834479701685,NaN,4323.237436361619,1305.083473379915,82.0,0.0,0.0,18.0,93.0,0.0,0.0,7.0,81.0,0.0,0.0,19.0,92.0,0.0,0.0,8.0,CrossOver:simple
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,10223.067514658167,0,0,1,1,0,5 17 (5.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:20 5 (20.0:26.0)[true-Van-30]:21 12 (21.0:98.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:2::R:Van-30:4::R:Van-30:20:21:25:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:3:24:6:12::R:Van:22:19:28:31:27:15:10::R:Van:29:18:30:11:16:14::R:Van:17:26:23:13:,10223.067514658167,11.0,36929.238257788566,122411.50877411969,920.0,121491.50877411969,8300.834479701685,NaN,4080.3836258039896,1230.974608592952,64.0,0.0,0.0,36.0,90.0,0.0,0.0,10.0,76.0,0.0,0.0,24.0,88.0,0.0,0.0,12.0,CrossOver:simple
0:0:1:1:1,10637.026202752493,0,0,1,1,1,4 13 (4.0:14.0)[true-Van]:10 16 (10.0:17.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van-30:10::R:Van:6:11:26:17:27:13:9::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:22:3:12::R:Van:31:15:24:20:16:21:7::R:City Cargo Bike:2::R:Van:19:28:14::R:Van:29:25:30:23:5:,10637.026202752493,11.0,25076.660927959325,90076.06723436284,1000.0,89076.06723436284,9996.085723747015,NaN,3002.535574478761,835.8886975986442,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,49.0,0.0,0.0,51.0,83.0,0.0,0.0,17.0,AddRoute:LargeVan:simple
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,10223.067514658167,0,0,1,2,0,2 25 (2.0:24.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:3:12::R:Van:6:7::R:Van:20:15:30:23:29:16:14::R:Van:25:17:27:22:21:18:5::R:Van:19:31:24:26:28:4:,10223.067514658167,11.0,25259.054573295412,87019.67691988443,900.0,86119.67691988443,10140.998542942225,NaN,2900.655897329481,841.9684857765137,45.0,0.0,0.0,55.0,83.0,0.0,0.0,17.0,49.0,0.0,0.0,51.0,78.0,0.0,0.0,22.0,AddRoute:LargeVan:simple
