Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,12776.633139005,0,0,0,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:42:3:21:4:2:6::R:Van:9:10:36:37:11:31:27:5:14::R:Van:19:13:43:39:17::R:Van:15:33:34:41:16:20:12:40:22::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:30:44:35:7:,12776.633139005,8.0,63883.165695025,192609.497085075,960.0,191649.497085075,14116.968013126696,NaN,4479.290629885465,1485.6550161633722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,30439.96190619204,1,1,0,0,0,2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:11 19 (11.0:81.0)[true-Van]:19 4 (19.0:44.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:,SOL:R:Van:2:3:5::R:Van-30:25:6:8::R:Van:27:30:16:4:35:7::R:Van:9:10:23:13:14:15:18::R:Van:22::R:Van:11:19:20:21:17::R:Van:24:28:12::R:Van:29:33:44:31:34:26:36:41:40:37::R:Van:32:42:38:43:39:,30439.96190619204,9.0,151303.89316034142,457639.4285928806,1040.0,456599.4285928806,9808.325054649698,1155.1141735762942,10642.77740913676,3518.695189775382,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,31211.839704548398,1,1,0,1,0,8 12 (8.0:39.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:4 22 (4.0:91.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-Van]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:39 24 (39.0:77.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:24:2:21::R:Van:12:5:11:9:10:3:13::R:Van:17:27:15:18:36:40:29:16:6::R:Van:23:20:19::R:Van:38:42:35:4:7:26::R:Van:28:25:30::R:Van:14:31:32:34:41:22::R:Van:39:43:37:44:33:,31211.839704548398,10.0,151579.61666964806,457590.68275018176,1060.0,456530.68275018176,9301.187057433377,NaN,10641.643784887949,3525.10736441042,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,RndSwap:simple
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,35472.42702091491,1,1,0,2,0,8 12 (8.0:39.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:12 5 (12.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:27 12 (27.0:96.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:18 7 (18.0:52.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:24:2::R:Van:38:44:5:35:12:3:6::R:Van:9:10:15:13:23:16::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:21:19:4:31:32:20:42:40:37:36:27::R:Van-30:11:18:22::R:City Cargo Bike:14::R:Van:25:26:29:28:30::R:Van:34:41:39:43:33:,35472.42702091491,12.0,145857.69779520447,457609.6877905488,1050.0,456559.6877905488,11462.92995106024,NaN,10642.085762570901,3392.039483609406,58.0,0.0,0.0,42.0,91.0,0.0,0.0,9.0,84.0,0.0,0.0,16.0,93.0,0.0,0.0,7.0,RndSwap:simple
1:1:0:2:1,41240.677140388296,1,1,0,2,1,17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:27 12 (27.0:96.0)[false-Van-30]:31 7 (31.0:73.0)[false-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[true-Van]:44 17 (44.0:94.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:42:5:3:4:2:6::R:Van:39:10:11:16:32:41:18::R:Van:29:12:35:13:9:34:27:31::R:City Cargo Bike:40:14::R:Van:36:43:20:23:15:22::R:Van:24:37:25::R:City Cargo Bike:21:33:19::R:Van:26::R:Van:28:44:30:,41240.677140388296,14.0,144674.87337988647,459826.0250684814,1190.0,458636.0250684814,8425.783444086162,NaN,10693.628489964683,3364.531939067127,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:simple
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:4,-1.0,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
