Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,71828.20402728918,1,1,2,3,1,18 23 (18.0:71.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:13 2 (13.0:73.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:29 19 (29.0:75.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:28 4 (28.0:85.0)[true-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:2::R:Van-30:20:13::R:Van:19:21:15:14:11:5::R:Van:34:29:9::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:25:17:10:4:6::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:22::R:Van:31::R:Van:28:32:30:33:24:27:26:,71828.20402728918,16.0,143504.43161283754,531293.2457521898,1180.0,530113.2457521898,4414.57672060115,NaN,16099.795325823932,4348.619139782955,38.0,0.0,0.0,63.0,73.0,0.0,0.0,27.0,41.0,0.0,0.0,59.0,75.0,0.0,0.0,25.0,RndSwap:simple
1:1:2:3:2,71914.80823386973,1,1,2,3,2,12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-Van]:20 14 (20.0:79.0)[true-Van]:19 19 (19.0:83.0)[false-Van-30]:7 18 (7.0:68.0)[false-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:32 2 (32.0:71.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van:28:34:4:13::R:Van:10:33:9::R:City Cargo Bike:18::R:Van:5::R:Van:20:19:7::R:City Cargo Bike:8::R:City Cargo Bike:17:15:31::R:City Cargo Bike:14:21::R:Van:3::R:City Cargo Bike:32:11:16::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:29:26:30:25:24:27:6:,71914.80823386973,16.0,143630.24709149433,518488.25890562474,1220.0,517268.25890562474,8329.798129835026,NaN,15711.765421382568,4352.431730045282,38.0,0.0,0.0,63.0,58.0,0.0,0.0,42.0,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0,CrossOver:simple
1:1:2:3:3,78972.78713884919,1,1,2,3,3,2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:29 19 (29.0:75.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van-30:34::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:19:29::R:Van:10:30:12::R:City Cargo Bike:16::R:City Cargo Bike:15:17:14::R:City Cargo Bike:32:21::R:Van:33:24:25:26:27:20:22::R:City Cargo Bike:18::R:City Cargo Bike:11:28:6::R:City Cargo Bike:23:4:13:31:,78972.78713884919,16.0,95310.37997514608,422882.6413409556,1040.0,421842.6413409556,8524.938508258287,2040.5803272539633,12814.625495180473,2888.1933325801842,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,64.0,0.0,0.0,36.0,CrossOver:simple
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,84354.50958943798,1,1,2,4,1,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:4:11:7:9:12:6:19:15::R:Van:34:14:22:26:16:17::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:28:31::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van:29:23:33:30:25:27:,84354.50958943798,16.0,101313.94565695082,433135.2778869481,1010.0,432125.2778869481,9468.387112888448,NaN,13125.311451119638,3070.119565362146,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0,CrossOver:simple
1:1:2:4:2,81794.4926525328,1,1,2,4,2,3 12 (3.0:67.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:10 69 (10.0:91.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:27:11::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:4:2::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:23:13:6:19:15::R:City Cargo Bike:10::R:Van:31:20:28:21:18:32:17:30::R:City Cargo Bike:34::R:Van:22:24:25:33:26:29:,81794.4926525328,16.0,100327.54785261737,425450.60972187074,1010.0,424440.60972187074,6929.192431619921,NaN,12892.442718844568,3040.228722806587,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,25.0,0.0,0.0,75.0,42.0,0.0,0.0,58.0,CrossOver:simple
1:1:2:4:3,86010.37414934963,1,1,2,4,3,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:27 9 (27.0:78.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:7 18 (7.0:68.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2:4:13::R:Van:29:19:26:20::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:14:16::R:City Cargo Bike:21:31::R:City Cargo Bike:27:11::R:City Cargo Bike:17:23:6::R:City Cargo Bike:24:32::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:10::R:Van:28:25::R:Van:7:33:9:30:5:15::R:City Cargo Bike:22:,86010.37414934963,17.0,101903.73265243304,438030.4531950253,1060.0,436970.4531950253,6406.89320251153,NaN,13273.650096818948,3087.991898558577,18.0,0.0,0.0,82.0,36.0,0.0,0.0,64.0,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,RndSwap:simple
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,106085.58918851378,1,1,3,3,2,3 12 (3.0:67.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:17 1 (17.0:90.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:27:11::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:4:28:13::R:Van:2::R:Van:17:19:15:10:6::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:31::R:Van:34:26::R:Van:25:33:30:23::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:24:32::R:City Cargo Bike:22::R:Van-30:29:,106085.58918851378,22.0,147833.80352044292,613282.803671407,1480.0,611802.803671407,5491.792401460907,NaN,18584.327383982032,4479.812227892209,27.0,0.0,0.0,73.0,42.0,0.0,0.0,58.0,29.0,0.0,0.0,71.0,57.0,0.0,0.0,43.0,CrossOver:simple
1:1:3:3:3,106085.58918851378,1,1,3,3,3,3 12 (3.0:67.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:17 1 (17.0:90.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:27:11::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:4:28:13::R:Van:2::R:Van:17:19:15:10:6::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:31::R:Van:34:26::R:Van:25:33:30:23::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:24:32::R:City Cargo Bike:22::R:City Cargo Bike:29:,106085.58918851378,22.0,124351.13253393868,536934.1229652682,1450.0,535484.1229652682,5491.792401460907,NaN,16270.730998947522,3768.2161373920812,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,53.0,0.0,0.0,47.0,CrossOver:simple
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,106299.70997490115,1,1,3,4,2,2 6 (2.0:76.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:4:14::R:City Cargo Bike:27::R:Van:17:19:15:10:6::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:31::R:Van:34:26::R:Van:25:33:30:28:11:23::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:24:32::R:City Cargo Bike:22::R:City Cargo Bike:29:,106299.70997490115,22.0,97661.08175523588,467898.2325134157,1380.0,466518.2325134157,4748.724505144789,NaN,14178.734318588355,2959.4267198556327,18.0,0.0,0.0,82.0,42.0,0.0,0.0,58.0,18.0,0.0,0.0,82.0,53.0,0.0,0.0,47.0,CrossOver:simple
