Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
2:1:0:0,26506.781076383802,2,1,0,0,27 15 (27.0:61.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Walker]:42 2 (42.0:55.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:19 12 (19.0:80.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:61:58:26:44:40:2::R:Van:9:12:34:13:4::R:Van:18:11::R:Van:32:22:52:59:35:3:5::R:Van:63:51:30:47:42:20:31::R:Van:19:55:60:39:50:46:15:43::R:Van:57:24:25:48:6::R:Van:36:37:33:16::R:Van:28:23:62:38:41:21::R:Van:45:49:7:17:29:8:10::R:Van:53:56:54:14:,26506.781076383802,12.0,132533.905381919,399041.716145757,1440.0,397601.716145757,8322.060050916323,NaN,6436.156712028339,2137.643635192242,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:1,31068.303548097796,2,1,0,1,3 20 (3.0:46.0)[false-Van]:14 25 (14.0:60.0)[false-Walker]:5 17 (5.0:70.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:61 22 (61.0:31.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:13 22 (13.0:41.0)[false-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:46 1 (46.0:75.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:36 22 (36.0:21.0)[false-Walker]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:28 21 (28.0:19.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:15 20 (15.0:55.0)[false-Walker]:6 5 (6.0:86.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:60 5 (60.0:94.0)[false-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:3:14:5::R:Van:7:2::R:Van:4:56:27::R:Van:61:58:44:10::R:Van:9:13:12:34:41:46:51:50:29::R:Van:17:57:11:16::R:Van:23:48:36:25:21::R:Van:28:35:52:62:20:26:19::R:Van:47:15:6::R:Van:49:37:24:38:39:8::R:Van:33:45:40:31:60:53:42:22:30::R:Van:43:32:63:55:54:59:18:,31068.303548097796,12.0,155341.51774048895,467464.55322146683,1440.0,466024.55322146683,8658.481217962337,1277.4819917812622,7539.750858410755,2505.5083506530477,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:0:2,74917.22148957393,2,1,0,2,2 11 (2.0:60.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:11 22 (11.0:95.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:4 26 (4.0:91.0)[true-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:31 17 (31.0:76.0)[false-Walker]:51 1 (51.0:56.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:41 6 (41.0:65.0)[false-Walker]:54 17 (54.0:60.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:,SOL:R:Van:2:3:29:49:44:6::R:City Cargo Bike:47::R:City Cargo Bike:50:46:8::R:Van:19:11:12:13:14::R:Van:21:15:7:38:16::R:Van:5::R:City Cargo Bike:4::R:Van:27:45:61:48:52:9:17::R:Van:20:22:23:24:25:26:28::R:City Cargo Bike:35::R:City Cargo Bike:36::R:Van:10:37:39:32:18:60:40::R:Van:33:31:51:57:62:56::R:City Cargo Bike:34::R:Van:58:42:30::R:Van:43:41:54:55:63:59:53:,74917.22148957393,16.0,198601.47057877784,667698.2664839702,1500.0,666198.2664839702,7327.062256341693,1669.5000547522545,10769.326878773712,3203.2495254641585,63.0,0.0,0.0,38.0,87.0,0.0,0.0,13.0,53.0,0.0,0.0,47.0,83.0,0.0,0.0,17.0,RndSwap:simple
2:1:0:3,-1.0,2,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,26510.14108248791,2,1,1,0,27 15 (27.0:61.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:18 26 (18.0:61.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Walker]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:32 16 (32.0:41.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Walker]:28 21 (28.0:19.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-Walker]:47 63 (47.0:30.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:30 2 (30.0:61.0)[false-Walker]:3 20 (3.0:46.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:26 12 (26.0:69.0)[false-Van]:59 16 (59.0:20.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Walker]:63 6 (63.0:56.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:5 17 (5.0:70.0)[false-Van]:,SOL:R:Van::R:Van:27:61:58:54:2::R:Van:9:12:34:51:13:4::R:Van:14::R:Van:18:17:57:16::R:Van:23:48:7:36:25:21::R:Van:29:35:52:62:56:20:11::R:Van:32:24:38:37:15::R:Van:28:44:39:33:45:40::R:Van:60:46:19::R:Van:47:42:22:30:3:6::R:Van:49:53:8:10:31:26::R:Van:59:50:55:63:43:41:5:,26510.14108248791,13.0,132550.7054124395,399212.11623731867,1560.0,397652.11623731867,8412.2904197173,NaN,6438.905100601914,2137.9146034264436,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:1:1,31067.359370497543,2,1,1,1,3 20 (3.0:46.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:10 16 (10.0:46.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:55 10 (55.0:41.0)[false-Walker]:41 6 (41.0:65.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:12:47:6::R:Van:9:15:18::R:Van:16::R:Van:10:11::R:Van:13:17:14:33:8::R:Van:19:20:23:7:24:25:22::R:Van:27:31:28:29:2::R:Van:54:55:41:39:38:5::R:Van:32:34:35:36:26::R:Van:37:57:42:49:40:51:50:4::R:Van:30:61:58:48:52:62:44:43:46::R:Van:60:53:45:56:59:63:21:,31067.359370497543,13.0,155336.79685248772,467570.3905574632,1560.0,466010.3905574632,7139.918605372226,NaN,7541.457912217149,2505.432207298189,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:1:1:2,74535.7821784585,2,1,1,2,10 16 (10.0:46.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:46 1 (46.0:75.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-Walker]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Walker]:20 5 (20.0:100.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:41 6 (41.0:65.0)[false-Walker]:50 7 (50.0:71.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:36 22 (36.0:21.0)[false-Walker]:21 11 (21.0:65.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Van]:19 12 (19.0:80.0)[false-Walker]:7 17 (7.0:20.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Walker]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:Van:3:33:62:63:15::R:Van:5::R:Van:46:40::R:City Cargo Bike:32::R:Van:9:27:25:61:58:44::R:City Cargo Bike:2::R:Walker:31::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:8:30:20::R:Van:29:41:50:51:13:4:14::R:City Cargo Bike:18::R:Van:22:17:43:57:11:16::R:Van:23:48:36:21:60:6::R:Van:28:35:52:56:26::R:Van:47:49:37::R:Van:24:39:45:38:19::R:Van:7::R:Van:53:42:59:55:54:,74535.7821784585,21.0,198795.51869959565,667829.9129758656,1890.0,665939.9129758656,8749.14665229994,NaN,10771.450209288156,3206.379333864446,57.0,5.0,0.0,38.0,84.0,2.0,0.0,15.0,53.0,4.0,0.0,42.0,87.0,2.0,0.0,11.0,RndSwap:simple
2:1:1:3,176335.09855800442,2,1,1,3,2 11 (2.0:60.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:11:58::R:Van:4:5:7:28:8:10:12::R:Van:6:13:14:15:16:52::R:City Cargo Bike:43::R:Van:17:18:19:23:24::R:Van:9:25:26:21:56:33:22::R:Van:27:29:30:31:32:50:34::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:61::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:60:20::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:35::R:City Cargo Bike:49::R:City Cargo Bike:51::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:57::R:City Cargo Bike:62::R:City Cargo Bike:63:42:46::R:City Cargo Bike:55::R:City Cargo Bike:59:,176335.09855800442,29.0,197474.67118688245,867974.3422019033,1870.0,866104.3422019033,7806.42591947158,2591.001490621226,13999.586164546829,3185.0753417239107,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,RndSwap:simple
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
