Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,-1.0,2,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2,-1.0,2,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3,217735.0538685606,2,0,3,3,4 23 (4.0:57.0)[false-Van]:60 22 (60.0:50.0)[true-Van]:51 10 (51.0:23.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[true-Van]:40 21 (40.0:48.0)[true-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[true-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[true-Walker]:36 2 (36.0:2.0)[true-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-City Cargo Bike]:16 2 (16.0:20.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[true-City Cargo Bike]:26 12 (26.0:29.0)[true-Walker]:56 14 (56.0:10.0)[true-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Walker]:53 6 (53.0:87.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:2 24 (2.0:88.0)[false-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Van]:11 9 (11.0:95.0)[true-Van]:12 14 (12.0:80.0)[true-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[true-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:46 23 (46.0:14.0)[false-Walker]:24 17 (24.0:69.0)[true-Van]:21 15 (21.0:36.0)[true-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-City Cargo Bike]:8 26 (8.0:91.0)[true-Van]:65 6 (65.0:33.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:38 14 (38.0:68.0)[true-Van]:71 5 (71.0:46.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:,SOL:R:Van:4:37:39:13:2::R:Van:60:61:66:42:70:80:50:35::R:Van:51:76:77:75:63:74:29::R:City Cargo Bike:30::R:City Cargo Bike:67::R:City Cargo Bike:27:44:32::R:City Cargo Bike:20::R:City Cargo Bike:43::R:Van:23:65:59:71:58:57:73:72:54::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:5:52::R:City Cargo Bike:64::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:47::R:City Cargo Bike:3::R:Walker:33::R:City Cargo Bike:36:45::R:City Cargo Bike:41::R:Van:10:25::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:78:48:68::R:City Cargo Bike:16:53::R:City Cargo Bike:9::R:Walker:26::R:City Cargo Bike:56::R:City Cargo Bike:69::R:Walker:17::R:City Cargo Bike:62::R:Van:6::R:City Cargo Bike:55:79:28::R:Van:11::R:Van:12::R:City Cargo Bike:34:15::R:Walker:46::R:Van:24::R:City Cargo Bike:21::R:City Cargo Bike:49::R:Van:8::R:Van:38::R:City Cargo Bike:19:,217735.0538685606,43.0,168257.05033916235,875858.4386189437,2920.0,872938.4386189437,9005.943955484327,2885.7091430741475,11086.815678720806,2129.8360802425614,26.0,9.0,0.0,65.0,47.0,5.0,0.0,48.0,15.0,14.0,0.0,70.0,55.0,5.0,0.0,40.0,AddRoute:LargeVan:advanced
2:0:3:4,219497.98024567496,2,0,3,4,4 23 (4.0:57.0)[false-Van]:60 22 (60.0:50.0)[true-Van]:51 10 (51.0:23.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[true-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[true-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[true-Walker]:36 2 (36.0:2.0)[true-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:16 2 (16.0:20.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:26 12 (26.0:29.0)[true-Walker]:56 14 (56.0:10.0)[true-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:2 24 (2.0:88.0)[false-Van]:55 2 (55.0:15.0)[true-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Van]:11 9 (11.0:95.0)[true-Van]:12 14 (12.0:80.0)[true-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:46 23 (46.0:14.0)[false-Walker]:17 6 (17.0:40.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:68 5 (68.0:52.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:15 2 (15.0:99.0)[true-Van]:49 7 (49.0:96.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:38 14 (38.0:68.0)[true-Van]:73 2 (73.0:26.0)[false-Van]:21 15 (21.0:36.0)[true-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:25 7 (25.0:69.0)[true-Walker]:71 5 (71.0:46.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:,SOL:R:Van:4:37:39:13:2::R:Van:60:61:70:80:50:76:79:49:35::R:Van:51:77:75:63:74:29:65::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:67::R:Van:10:42:59:58:73:66:57:71:54::R:City Cargo Bike:27:44:32::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:43::R:Van:23:62:72::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:48:5:34::R:City Cargo Bike:64::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:47::R:City Cargo Bike:3::R:Walker:33::R:City Cargo Bike:36:45::R:City Cargo Bike:41::R:City Cargo Bike:78:52:28::R:Van:6::R:City Cargo Bike:16:17::R:Van:9::R:Walker:26::R:City Cargo Bike:56::R:City Cargo Bike:69::R:Van:18::R:City Cargo Bike:55:53::R:Van:11::R:Van:12::R:Walker:46::R:City Cargo Bike:24::R:City Cargo Bike:68::R:Van:15::R:Van:38::R:City Cargo Bike:21::R:Walker:25:,219497.98024567496,42.0,247001.34287754807,1084139.451972975,2940.0,1081199.451972975,9005.943955484327,2655.593358073244,13723.284202189556,3126.5992769309883,29.0,10.0,0.0,62.0,51.0,5.0,0.0,44.0,23.0,13.0,0.0,65.0,56.0,5.0,0.0,39.0,AddRoute:LargeVan:advanced
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3,-1.0,2,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4,320044.88936570624,2,0,4,4,4 23 (4.0:57.0)[false-Van]:60 22 (60.0:50.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[true-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[true-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[true-Van]:36 2 (36.0:2.0)[true-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-City Cargo Bike]:21 15 (21.0:36.0)[true-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:16 2 (16.0:20.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:26 12 (26.0:29.0)[true-Walker]:56 14 (56.0:10.0)[true-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:2 24 (2.0:88.0)[false-Van]:55 2 (55.0:15.0)[true-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[true-Van]:12 14 (12.0:80.0)[true-Van]:46 23 (46.0:14.0)[false-Walker]:17 6 (17.0:40.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[true-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:79 2 (79.0:51.0)[true-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:68 5 (68.0:52.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:72 12 (72.0:94.0)[true-Walker]:54 13 (54.0:56.0)[false-Van]:,SOL:R:Van:4:37:39:13:2::R:Van:60:76:57:80:70:73:66:71:54::R:City Cargo Bike:51::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:67::R:Van:10::R:City Cargo Bike:27:44:32::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:40::R:City Cargo Bike:48:5:34::R:City Cargo Bike:64::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:47::R:City Cargo Bike:3::R:Van:33::R:City Cargo Bike:36:45::R:City Cargo Bike:41::R:City Cargo Bike:78:52:28::R:City Cargo Bike:21::R:Van:6::R:City Cargo Bike:16:17::R:Van:9::R:Walker:26::R:City Cargo Bike:56::R:City Cargo Bike:69::R:Van:18::R:City Cargo Bike:55:53::R:Van:11::R:Van:12::R:Walker:46::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:58::R:City Cargo Bike:63::R:Van:59::R:City Cargo Bike:49:35::R:City Cargo Bike:50::R:City Cargo Bike:65:15::R:City Cargo Bike:62::R:City Cargo Bike:75::R:City Cargo Bike:61::R:City Cargo Bike:74::R:City Cargo Bike:77::R:City Cargo Bike:42::R:City Cargo Bike:25::R:City Cargo Bike:79:68::R:City Cargo Bike:29::R:Walker:72:,320044.88936570624,55.0,244308.6347777906,1278742.2291536685,3450.0,1275292.2291536685,9005.943955484327,2982.4329562723733,16186.610495616058,3092.5143642758303,18.0,5.0,0.0,76.0,28.0,4.0,0.0,68.0,15.0,8.0,0.0,77.0,31.0,5.0,0.0,64.0,init
2:1:0:0,-1.0,2,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1,44716.19043334258,2,1,0,1,2 24 (2.0:88.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:25 7 (25.0:69.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:59 7 (59.0:36.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:21 15 (21.0:36.0)[false-Van]:17 6 (17.0:40.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:9 9 (9.0:59.0)[true-Van]:24 17 (24.0:69.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:45 6 (45.0:65.0)[true-Van]:29 20 (29.0:89.0)[false-Van]:14 12 (14.0:79.0)[true-Van]:55 2 (55.0:15.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:43 23 (43.0:69.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van:2:34:20:22:4:8::R:City Cargo Bike:19::R:Van:5:6:51:10:18:25:7::R:Van:46:33:59:21:66:42:26:24::R:Van:69:56:57:48:31:29:55:70:61:12::R:City Cargo Bike:36:16:32::R:Van:41:3:72:44:53:64:71:78:68:49:15::R:Van:17:60:77:63:58:47:73:52:35::R:Van:65:75:54:74:23:37:30::R:Van:9:38:62:39:40:27:79:28::R:Van:45:50:80:76:67:11::R:Van:14::R:Van:43::R:City Cargo Bike:13:,44716.19043334258,14.0,168629.42912798285,529338.8965994406,1470.0,527868.8965994406,12430.4753969285,1374.282237096272,6700.492362018235,2134.5497357972513,79.0,0.0,0.0,21.0,94.0,0.0,0.0,6.0,75.0,0.0,0.0,25.0,95.0,0.0,0.0,5.0,init
2:1:0:2,51482.3764534672,2,1,0,2,2 24 (2.0:88.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:25 7 (25.0:69.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:21 15 (21.0:36.0)[false-Van]:17 6 (17.0:40.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:9 9 (9.0:59.0)[true-Van]:24 17 (24.0:69.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:19 26 (19.0:97.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:29 20 (29.0:89.0)[false-Van]:14 12 (14.0:79.0)[true-Van]:55 2 (55.0:15.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:43 23 (43.0:69.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:13 16 (13.0:66.0)[true-Van]:30 10 (30.0:57.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van:2:34:20:22:4:8::R:Van:5:6:51:10:18:25:7::R:Van:46:33:59:21:66:42:26:24::R:Van:69:56:57:48:31:29:55:70:61:12::R:City Cargo Bike:36:16:32::R:Van:41:3:72:44:53:64:71:78:68:49:15::R:Van:17:60:77:63:58:47:73:52:35::R:Van:65:62:75:30:54:74:50:27::R:Van:9:23:37:39:28:79:76:38::R:Van:19:80:67:40:11::R:Van:45::R:Van:14::R:Van:43::R:Van:13:,51482.3764534672,14.0,228635.97179261304,699028.2795677283,1610.0,697418.2795677283,12430.4753969285,1401.755642759199,8848.459235034536,2894.12622522295,93.0,0.0,0.0,7.0,96.0,0.0,0.0,4.0,89.0,0.0,0.0,11.0,99.0,0.0,0.0,1.0,RndSwap:advanced
