Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,113798.62319177335,1,1,2,0,49 21 (49.0:75.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:46 1 (46.0:75.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-Walker]:4 26 (4.0:91.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:12 2 (12.0:16.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:29 12 (29.0:51.0)[true-Walker]:41 6 (41.0:65.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:43 6 (43.0:100.0)[true-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:51 1 (51.0:56.0)[true-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:10 16 (10.0:46.0)[true-Walker]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Walker]:35 12 (35.0:15.0)[true-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:17 21 (17.0:39.0)[true-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:16 20 (16.0:71.0)[true-City Cargo Bike]:25 12 (25.0:36.0)[true-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:49::R:Van:53:56:52:28:3::R:City Cargo Bike:50:46::R:City Cargo Bike:37::R:Walker:14::R:City Cargo Bike:19::R:City Cargo Bike:47::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Walker:8::R:City Cargo Bike:4::R:Van:12:24:41:40:33:7:9:11::R:Walker:29::R:City Cargo Bike:44::R:City Cargo Bike:43:42::R:City Cargo Bike:51:60:30::R:City Cargo Bike:38::R:Van:62:55:59:45:48:34:6::R:Walker:10::R:City Cargo Bike:27::R:City Cargo Bike:39::R:Walker:32::R:Van:35:57:58:61:63:20::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Van:54:23:13:36:26::R:City Cargo Bike:16::R:City Cargo Bike:25:,113798.62319177335,32.0,65987.62703042949,401115.07666266366,1950.0,399165.07666266366,9528.669928236744,2025.490802190159,6469.598010688123,1064.3165650069272,16.0,16.0,0.0,69.0,50.0,8.0,0.0,42.0,12.0,17.0,0.0,72.0,51.0,8.0,0.0,41.0,init
1:1:2:1,90134.35765565386,1,1,2,1,8 1 (8.0:41.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:19 12 (19.0:80.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:5 17 (5.0:70.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Van]:52 6 (52.0:25.0)[true-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:7 17 (7.0:20.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:18 26 (18.0:61.0)[true-City Cargo Bike]:21 11 (21.0:65.0)[true-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:45 11 (45.0:25.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:,SOL:R:Van:8:9:62:36:12:28:3::R:City Cargo Bike:29::R:City Cargo Bike:50:40::R:City Cargo Bike:37::R:Walker:14::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:4::R:Walker:10::R:City Cargo Bike:5::R:City Cargo Bike:52:51:30::R:Van:49:33:24:7:43:11::R:Van:47:25:45:41:6::R:Van:53:58:48:34:63:20::R:City Cargo Bike:32::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:27::R:Van:38:56:59:54:16::R:City Cargo Bike:39::R:City Cargo Bike:42:60:46::R:Van:23:57:55:61:26::R:Van:35:13::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:22:,90134.35765565386,28.0,117881.50569159984,488720.6301094675,1960.0,486760.6301094675,8252.030712534624,1636.3574431474574,7882.590808217217,1901.3146079290298,29.0,7.0,0.0,64.0,60.0,3.0,0.0,37.0,26.0,6.0,0.0,67.0,66.0,4.0,0.0,29.0,AddRoute:CargoBike:advanced
1:1:2:2,122485.80094008362,1,1,2,2,51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:20 5 (20.0:100.0)[true-Walker]:33 15 (33.0:35.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:26 12 (26.0:69.0)[true-City Cargo Bike]:63 6 (63.0:56.0)[true-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:14 25 (14.0:60.0)[true-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:29 12 (29.0:51.0)[true-Van]:47 63 (47.0:30.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:6 5 (6.0:86.0)[true-Walker]:16 20 (16.0:71.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:,SOL:R:City Cargo Bike:51:50:8::R:City Cargo Bike:49::R:City Cargo Bike:37::R:Van:15:35:34:55:25:32::R:City Cargo Bike:44::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:17:45:36:7:24:41::R:City Cargo Bike:48::R:City Cargo Bike:31::R:Van:3:56:59:11:10::R:City Cargo Bike:19::R:City Cargo Bike:9::R:Van:39:47:16::R:City Cargo Bike:27::R:City Cargo Bike:54::R:City Cargo Bike:12:22:46::R:Walker:20::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:63:42::R:City Cargo Bike:52:40::R:City Cargo Bike:13::R:Van:43:28:57:53:62::R:City Cargo Bike:60:30::R:City Cargo Bike:14::R:Van:29:61:58:38:21::R:Walker:6:,122485.80094008362,31.0,123935.97670043985,569175.1413013111,1970.0,567205.1413013111,8194.795583270752,1930.465087471653,9180.244214537275,1998.9673661361264,19.0,6.0,0.0,74.0,48.0,3.0,0.0,48.0,20.0,4.0,0.0,76.0,62.0,1.0,0.0,37.0,RndSwap:advanced
1:1:2:3,202205.2762416135,1,1,2,3,63 6 (63.0:56.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:5 17 (5.0:70.0)[true-Van]:32 16 (32.0:41.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Van]:59 16 (59.0:20.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:,SOL:R:Van:63:55:18:15:8:19:21:30:40:51:41::R:City Cargo Bike:42:60:46::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:5:27:11:17:31:50::R:Van:32:39:57:53:45::R:City Cargo Bike:54::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:52::R:City Cargo Bike:7::R:City Cargo Bike:48::R:City Cargo Bike:12:6::R:City Cargo Bike:13::R:City Cargo Bike:62::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:20::R:Van:37:58:61::R:City Cargo Bike:4::R:City Cargo Bike:59::R:City Cargo Bike:56::R:City Cargo Bike:34::R:City Cargo Bike:49:,202205.2762416135,38.0,123581.27155127471,727901.8585165417,2180.0,725721.8585165417,9053.153420769288,2496.675969433081,11740.352556718413,1993.2463153431404,11.0,0.0,0.0,89.0,40.0,0.0,0.0,60.0,12.0,0.0,0.0,88.0,38.0,0.0,0.0,62.0,RndSwap:advanced
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,146492.5996655377,1,1,3,1,2 11 (2.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[true-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:54 17 (54.0:60.0)[true-Van]:63 6 (63.0:56.0)[true-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:38 21 (38.0:34.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Walker]:36 22 (36.0:21.0)[true-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Walker]:17 21 (17.0:39.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:20 5 (20.0:100.0)[true-Walker]:45 11 (45.0:25.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:21 11 (21.0:65.0)[true-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:50:51:46::R:City Cargo Bike:19::R:City Cargo Bike:52:42::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:32:24:28:56:33:6::R:Van:54:59:34:23:62:8::R:City Cargo Bike:63:40::R:City Cargo Bike:26::R:City Cargo Bike:60:30::R:Walker:10::R:City Cargo Bike:38::R:Walker:22::R:Van:36:55:61:45:35:29::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:11::R:Van:48:57:53:39::R:City Cargo Bike:31::R:Walker:43::R:City Cargo Bike:17::R:City Cargo Bike:13::R:Walker:20::R:Van:14::R:City Cargo Bike:4::R:City Cargo Bike:12:41::R:Van:18::R:Van:21::R:City Cargo Bike:58:,146492.5996655377,38.0,104117.05385747828,566079.539360519,2390.0,563689.539360519,8143.514497817829,2079.2574303974748,9130.315150976114,1679.3073202819078,18.0,11.0,0.0,71.0,40.0,6.0,0.0,53.0,14.0,11.0,0.0,74.0,46.0,3.0,0.0,51.0,RndSwap:advanced
1:1:3:2,138615.4175122198,1,1,3,2,59 16 (59.0:20.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:42 2 (42.0:55.0)[true-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:62 17 (62.0:40.0)[true-Van]:25 12 (25.0:36.0)[true-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:26 12 (26.0:69.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:12 2 (12.0:16.0)[true-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:19 12 (19.0:80.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:6 5 (6.0:86.0)[true-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:18 26 (18.0:61.0)[true-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:27 15 (27.0:61.0)[true-Walker]:49 21 (49.0:75.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:,SOL:R:Van:59:44:51:57:35:56:52:46:40::R:City Cargo Bike:50:30::R:City Cargo Bike:42:60:8::R:City Cargo Bike:4::R:Van:24:28:33:34:16::R:Van:62:23:63:61:53:20::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:2::R:Van:54:29:55:41:38:39:10::R:Van:26::R:City Cargo Bike:12:43::R:City Cargo Bike:37::R:Van:14::R:Van:19::R:City Cargo Bike:31::R:City Cargo Bike:15::R:Van:6::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:21::R:Walker:27::R:City Cargo Bike:49::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:47::R:City Cargo Bike:22::R:City Cargo Bike:45::R:City Cargo Bike:58:,138615.4175122198,35.0,119462.61262753856,590213.62785604,2380.0,587833.62785604,9863.886567009837,1989.197863244671,9519.574642839356,1926.8163327022348,26.0,3.0,0.0,71.0,52.0,2.0,0.0,47.0,17.0,2.0,0.0,80.0,49.0,2.0,0.0,49.0,init
