Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:3:3,185615.48236644012,2,2,2,3,3,65 1 (65.0:26.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[true-Van]:62 14 (62.0:100.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[true-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van]:20 24 (20.0:7.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:50 15 (50.0:8.0)[true-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:58 24 (58.0:97.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:59 16 (59.0:74.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:14 22 (14.0:72.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van]:38 20 (38.0:15.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:,SOL:R:City Cargo Bike:65:44:64:19::R:Van:21:67:66:55:52:45:61:49::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:32::R:Van:31:9:51:63:42::R:City Cargo Bike:29::R:Van:5::R:Van-30:62:53:36:8::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:46:41::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:37:15::R:City Cargo Bike:33:30::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:7::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:47::R:Van-30:54:57::R:Van-30:50:48::R:City Cargo Bike:22::R:City Cargo Bike:58::R:City Cargo Bike:56:23::R:City Cargo Bike:60::R:City Cargo Bike:26::R:Van-30:59:14::R:City Cargo Bike:13::R:Van-30:38:,185615.48236644012,42.0,193061.1235012291,939018.9009153608,2530.0,936488.9009153608,9810.972957439619,2037.3384686883496,14227.559104778193,2925.1685378974107,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,43.0,0.0,0.0,57.0,RndSwap:advanced
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,152841.29076343836,2,2,2,4,2,65 1 (65.0:26.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-City Cargo Bike]:20 24 (20.0:7.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-Van]:63 14 (63.0:99.0)[true-Van]:35 21 (35.0:23.0)[false-Van]:3 12 (3.0:34.0)[true-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:12 26 (12.0:14.0)[true-Van]:53 15 (53.0:82.0)[true-Van]:45 14 (45.0:26.0)[false-Van]:11 12 (11.0:27.0)[true-Van]:66 9 (66.0:16.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:6 23 (6.0:71.0)[true-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:65:44:33:19::R:City Cargo Bike:34::R:Van:21:20:52:35:5:42:15:64:36::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:49::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:67:37::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:56:23::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van-30:50::R:Van:63:47:57:45:66:39:60:55::R:City Cargo Bike:3::R:Van:12:58:41:38:62:46::R:Van:53:24:30:51:61:59::R:Van:11:48::R:City Cargo Bike:22::R:Van:54::R:City Cargo Bike:6::R:City Cargo Bike:18:,152841.29076343836,35.0,212951.567364937,880283.1949320799,2200.0,878083.1949320799,11511.076905612566,1905.5775299433158,13337.624165637573,3226.5388994687423,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,29.0,0.0,0.0,71.0,51.0,0.0,0.0,49.0,init
2:2:2:4:3,179253.6102751583,2,2,2,4,3,65 1 (65.0:26.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van]:20 24 (20.0:7.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:58 24 (58.0:97.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:59 16 (59.0:74.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van]:63 14 (63.0:99.0)[true-Van]:35 21 (35.0:23.0)[false-Van]:3 12 (3.0:34.0)[true-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:,SOL:R:City Cargo Bike:65:44:64:5::R:Van:21:67:66:52:35:42:41:38::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:32::R:Van:31:9:54:51:55::R:City Cargo Bike:29::R:Van-30:62:53:36:8::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:46:19::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:37:15::R:City Cargo Bike:33:30::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:7:61:45:49::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:47::R:Van-30:50:48::R:City Cargo Bike:22::R:City Cargo Bike:58::R:City Cargo Bike:56:23::R:City Cargo Bike:60::R:City Cargo Bike:26::R:Van-30:59:57::R:City Cargo Bike:13::R:Van:63::R:City Cargo Bike:3::R:City Cargo Bike:14:,179253.6102751583,40.0,192886.4703975388,904555.3683536408,2370.0,902185.3683536408,10550.440731039806,2014.5144276057576,13705.384368994557,2922.5222787505877,18.0,0.0,0.0,83.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,43.0,0.0,0.0,57.0,init
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,-1.0,2,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:2,-1.0,2,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,198370.9151895554,2,2,3,3,2,54 25 (54.0:27.0)[true-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[true-Van-30]:59 16 (59.0:74.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:6 23 (6.0:71.0)[true-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:24 19 (24.0:12.0)[true-Van-30]:28 14 (28.0:28.0)[true-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-Van]:15 4 (15.0:19.0)[true-City Cargo Bike]:35 21 (35.0:23.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:4 10 (4.0:93.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:3 12 (3.0:34.0)[true-Van-30]:47 13 (47.0:27.0)[true-Van-30]:58 24 (58.0:97.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:,SOL:R:Van:54:56:36:59:57:66:60:55:41::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:67:33:65:19::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Van-30:52:50:5::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:64:46::R:Van-30:6::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:13::R:Van:51:62:58:63:53:2::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van-30:43::R:City Cargo Bike:16::R:City Cargo Bike:44:37::R:Van:61:45::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:23::R:Van-30:24::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:39::R:Van-30:30::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van-30:3::R:Van-30:47::R:City Cargo Bike:38::R:City Cargo Bike:42::R:Van-30:48:,198370.9151895554,45.0,229335.4478625026,1088890.7439323994,2700.0,1086190.7439323994,10877.12320040899,1963.500407477553,16498.344605036356,3474.779513068221,24.0,0.0,0.0,76.0,41.0,0.0,0.0,59.0,27.0,0.0,0.0,73.0,41.0,0.0,0.0,59.0,AddRoute:CityVan:advanced
2:2:3:3:3,198370.9151895554,2,2,3,3,3,54 25 (54.0:27.0)[true-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[true-Van-30]:59 16 (59.0:74.0)[false-Van]:22 24 (22.0:79.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:24 19 (24.0:12.0)[true-Van-30]:28 14 (28.0:28.0)[true-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-Van]:15 4 (15.0:19.0)[true-City Cargo Bike]:35 21 (35.0:23.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van]:41 3 (41.0:26.0)[false-Van]:4 10 (4.0:93.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:3 12 (3.0:34.0)[true-Van-30]:47 13 (47.0:27.0)[true-Van-30]:58 24 (58.0:97.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:,SOL:R:Van:54:56:36:59:57:66:60:55:41::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:67:33:65:19::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Van-30:52:50:5::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:64:46::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:13::R:Van:51:62:58:63:53:2::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van-30:43::R:City Cargo Bike:16::R:City Cargo Bike:44:37::R:Van:61:45::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:23::R:Van-30:24::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:39::R:Van-30:30::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van-30:3::R:Van-30:47::R:City Cargo Bike:38::R:City Cargo Bike:42::R:Van-30:48:,198370.9151895554,45.0,223150.47452471883,1068759.580584602,2670.0,1066089.580584602,10877.12320040899,1969.2272346421676,16193.326978554574,3381.067795829073,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,26.0,0.0,0.0,74.0,39.0,0.0,0.0,61.0,RndSwap:advanced
