Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,111507.16515861797,0,0,2,0,32 11 (32.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Walker]:34 6 (34.0:41.0)[true-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:48 17 (48.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Walker]:55 11 (55.0:47.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:12 19 (12.0:7.0)[true-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:33 2 (33.0:83.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:8::R:Van:23:20:52:48:40:5::R:City Cargo Bike:16:50:47:21::R:City Cargo Bike:49::R:City Cargo Bike:56::R:Walker:4::R:City Cargo Bike:34:3::R:City Cargo Bike:42::R:Walker:19::R:Van:10:9:35:24:55:59:15::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:54::R:Walker:6::R:City Cargo Bike:7::R:Walker:25::R:City Cargo Bike:29::R:Van:46:14:27:11::R:City Cargo Bike:31::R:City Cargo Bike:51:22::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:28:38:36::R:Van:57:43:18:13:2::R:Van:30:53:60:58:26::R:City Cargo Bike:12::R:City Cargo Bike:33:,111507.16515861797,30.0,53456.98166328745,363852.4826417833,1850.0,362002.4826417833,7773.538296848874,2150.8900585063598,6166.991231216666,906.050536665889,17.0,13.0,0.0,70.0,46.0,7.0,0.0,47.0,10.0,9.0,0.0,82.0,58.0,5.0,0.0,37.0,RndSwap:advanced
0:0:2:1,112686.22618074511,0,0,2,1,32 11 (32.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Walker]:34 6 (34.0:41.0)[true-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Walker]:48 17 (48.0:41.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Walker]:55 11 (55.0:47.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:12 19 (12.0:7.0)[true-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:33 2 (33.0:83.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:8::R:Van:23:20:52:48:40:5::R:City Cargo Bike:16:50:47:21::R:City Cargo Bike:49::R:City Cargo Bike:56::R:Walker:4::R:City Cargo Bike:34:3::R:City Cargo Bike:42::R:Walker:19::R:Van:10:9:35:55:59:15:24::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:54::R:Walker:6::R:City Cargo Bike:7::R:Walker:25::R:City Cargo Bike:29::R:Van:46:14:27:11::R:City Cargo Bike:31::R:City Cargo Bike:51:22::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:28:38:36::R:Van:57:43:18:13:2::R:Van:30:53:60:58:26::R:City Cargo Bike:12::R:City Cargo Bike:33:,112686.22618074511,30.0,59352.286773923195,381538.39797369053,1850.0,379688.39797369053,7534.425324013255,2148.6293058065426,6466.752508028653,1005.9709622698847,17.0,13.0,0.0,70.0,46.0,7.0,0.0,47.0,11.0,9.0,0.0,81.0,58.0,5.0,0.0,37.0,AddRoute:Pedestrian:advanced
0:0:2:2,184493.04039078578,0,0,2,2,21 1 (21.0:11.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Walker]:7 17 (7.0:21.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:3 2 (3.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:,SOL:R:City Cargo Bike:21:50:11::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:31::R:Walker:29::R:City Cargo Bike:7::R:Van:36:20:13:52:58:60:33:38::R:City Cargo Bike:40::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:55::R:City Cargo Bike:57::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:16:28:3::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:4:44:34:49:59:37::R:City Cargo Bike:9::R:City Cargo Bike:56::R:Walker:17::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:54::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:51:19:47::R:City Cargo Bike:53::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:42::R:City Cargo Bike:14::R:City Cargo Bike:22:,184493.04039078578,41.0,59342.16103407231,525465.6994701595,2190.0,523275.6994701595,7280.858111074138,2285.5130046223976,8906.198296104398,1005.7993395605477,5.0,5.0,0.0,90.0,24.0,3.0,0.0,73.0,6.0,3.0,0.0,91.0,23.0,3.0,0.0,73.0,init
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,156746.88684253106,0,0,3,1,48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Walker]:32 11 (32.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:29 17 (29.0:19.0)[false-Walker]:21 1 (21.0:11.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:57 18 (57.0:85.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-City Cargo Bike]:34 6 (34.0:41.0)[true-City Cargo Bike]:4 7 (4.0:7.0)[true-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Walker]:42 21 (42.0:31.0)[false-Walker]:51 4 (51.0:63.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:,SOL:R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:43::R:City Cargo Bike:47:50:36:21::R:City Cargo Bike:2::R:Walker:10::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:46::R:City Cargo Bike:45::R:City Cargo Bike:7::R:Van:16:13:52:58:51:28:38:39::R:City Cargo Bike:5::R:Van:37:60:59:54:53:17::R:Walker:29::R:City Cargo Bike:8::R:City Cargo Bike:55::R:City Cargo Bike:6::R:City Cargo Bike:56::R:City Cargo Bike:15::R:Van:57:27:44:12::R:City Cargo Bike:14::R:City Cargo Bike:33:11::R:City Cargo Bike:34:19::R:City Cargo Bike:4::R:City Cargo Bike:18::R:Walker:20::R:Walker:42::R:City Cargo Bike:22::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:9::R:Van:3::R:City Cargo Bike:26::R:City Cargo Bike:40:,156746.88684253106,39.0,53185.74782150921,454006.7180209861,2230.0,451776.7180209861,7256.606631781094,2270.9100602489734,7695.029118999765,901.4533529069358,10.0,10.0,0.0,79.0,32.0,7.0,0.0,61.0,7.0,12.0,0.0,82.0,31.0,6.0,0.0,62.0,AddRoute:Pedestrian:advanced
0:0:3:2,184222.9995998309,0,0,3,2,48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:46 48 (46.0:53.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Walker]:5 11 (5.0:1.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-Walker]:37 9 (37.0:29.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Walker]:3 2 (3.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Walker]:59 9 (59.0:45.0)[false-Van]:10 10 (10.0:85.0)[false-Walker]:14 20 (14.0:81.0)[false-Walker]:19 2 (19.0:33.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:48::R:Van:41:13:52:58:44:20::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:16:38:33::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:31::R:Walker:21:19::R:City Cargo Bike:46::R:City Cargo Bike:7::R:Walker:36::R:City Cargo Bike:5::R:Walker:11::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:55::R:Van:6:60:34:49:59:51:22::R:City Cargo Bike:15::R:Van:4:26:50:42::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:56::R:Walker:17::R:City Cargo Bike:3:28:47::R:City Cargo Bike:35::R:City Cargo Bike:45::R:City Cargo Bike:54::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:53::R:Walker:29::R:Walker:10::R:Walker:14::R:City Cargo Bike:39::R:City Cargo Bike:32:,184222.9995998309,40.0,59796.21537617022,526126.1591777045,2210.0,523916.1591777044,7750.361548662656,2530.0868508578865,8917.392528435668,1013.4951758672919,8.0,18.0,0.0,75.0,29.0,14.0,0.0,58.0,6.0,15.0,0.0,79.0,30.0,9.0,0.0,62.0,RndSwap:advanced
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,252234.8958628769,0,0,4,1,7 17 (7.0:21.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:47:21::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:50::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:52::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:20:22::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:56::R:City Cargo Bike:32::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:28:33:11::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:59::R:City Cargo Bike:57::R:City Cargo Bike:26::R:City Cargo Bike:36:38::R:City Cargo Bike:60::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:53::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:23::R:City Cargo Bike:51:3::R:City Cargo Bike:58::R:City Cargo Bike:55::R:City Cargo Bike:54:,252234.8958628769,54.0,0.0,507169.7917257538,2700.0,504469.7917257538,6357.668354495636,NaN,8596.098164843284,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
