Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,-1.0,3,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4,115178.87629726391,3,1,4,4,2 24 (2.0:85.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:42 3 (42.0:15.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:41 19 (41.0:9.0)[true-Van]:24 5 (24.0:75.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Walker]:44 19 (44.0:61.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:10 20 (10.0:69.0)[true-Walker]:46 4 (46.0:85.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Walker]:22 23 (22.0:85.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Walker]:20 19 (20.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:8 10 (8.0:87.0)[true-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:26 15 (26.0:7.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:18::R:Van:47:50:48:52:44:53:46:17::R:Van:42:25:32:30:51:45:43:12::R:Van:41:49:26::R:Van:24::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:35:37:14::R:City Cargo Bike:11::R:City Cargo Bike:38::R:Van:15::R:City Cargo Bike:34::R:Van:7::R:City Cargo Bike:3::R:Walker:6:19::R:Walker:10::R:Van:5::R:City Cargo Bike:54::R:City Cargo Bike:22::R:City Cargo Bike:33:36::R:City Cargo Bike:40::R:City Cargo Bike:29::R:Walker:16::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:39::R:City Cargo Bike:23::R:Van:13::R:Van:8::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:21:,115178.87629726391,33.0,155689.1275510271,637499.4842271982,2350.0,635149.4842271982,10345.301067650393,1693.7147945098775,12028.292155230154,2937.5307085099453,30.0,9.0,0.0,61.0,49.0,8.0,0.0,43.0,27.0,6.0,0.0,67.0,49.0,4.0,0.0,46.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,26140.015931945847,3,2,0,2,20 19 (20.0:21.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:,SOL:R:Van:20:44:4:3:14:53:11:46:36:21::R:Van:9:5:10:13:15:12:6::R:Van:43:22:18:30:28:25::R:Van:23:54:27:32:26:42:52:19::R:Van:45:31:8:34:7:48:16:37:35:33::R:Van:47:17:29:51:40:2::R:Van:50:39:38:41:49:24:,26140.015931945847,7.0,130700.07965972924,392940.23897918774,840.0,392100.23897918774,13800.80081900773,1255.0123873327013,7413.966773192222,2466.0392388628156,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:0:3,30160.678672391892,3,2,0,3,30 16 (30.0:77.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:,SOL:R:Van:30:6:3:28:7:8:10:16:47::R:Van:51:2:23:39:31:37:42:21::R:Van:20:25:38:43:17:4:14::R:Van:49:22:9:53:11:5:46::R:Van:13:15:18:52:12:27:45::R:Van:54:36:32:26:44:40:34:19:35::R:Van:48:29:33:50:41:24:,30160.678672391892,7.0,150803.3933619595,453250.1800858784,840.0,452410.1800858784,12938.844445451548,1444.595053358956,8551.890190299593,2845.3470445652733,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:4,50620.720449891865,3,2,0,4,42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:10 20 (10.0:69.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:16 4 (16.0:71.0)[true-Walker]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:9 17 (9.0:19.0)[true-Van]:17 23 (17.0:53.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[true-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:37 4 (37.0:91.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:42:4:14:53:11:5:30:10::R:Van:46:13:15:43:22:21:18::R:Van:2:52:24:44:40:27:20:34::R:Walker:16::R:Van:49:41:23:17:51:33::R:Van:9:29:31:47:3:54:32::R:City Cargo Bike:38::R:City Cargo Bike:19:6::R:Van:26:28:39:36:12:50:25:45::R:Van:37:48::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:35:,50620.720449891865,13.0,174109.29894184414,555135.6181485787,1210.0,553925.6181485787,12146.404632059517,1582.834946952387,10474.256946199597,3285.081112110267,62.0,8.0,0.0,31.0,89.0,2.0,0.0,9.0,69.0,4.0,0.0,27.0,93.0,1.0,0.0,7.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,26185.256933816836,3,2,1,2,48 22 (48.0:1.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:5 17 (5.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:41 19 (41.0:9.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:54 36 (54.0:51.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:14 3 (14.0:45.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:7 19 (7.0:49.0)[true-Van]:29 18 (29.0:81.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:12 8 (12.0:49.0)[true-Van]:17 23 (17.0:53.0)[true-Van]:10 20 (10.0:69.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:,SOL:R:Van:48:42:4:9:13:53:5:33:21::R:Van:11:3:46:28:43:22:18::R:Van:41:30:25:52:23:26:47:36::R:Van:54:45:32:35:31:20:37:14::R:Van:39:44:40:15:29:24:19:6::R:Van:38:2:34:51:50:49:27:16::R:Van:7::R:Van:12::R:Van:17::R:Van:10::R:Van:8:,26185.256933816836,11.0,130926.28466908418,394098.8540072525,1320.0,392778.8540072525,12862.781430156958,1039.2513382110205,7435.827434099104,2470.3072579072486,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:1:3,30163.10610816587,3,2,1,3,48 22 (48.0:1.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:5 17 (5.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:41 19 (41.0:9.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:46 4 (46.0:85.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:7 19 (7.0:49.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:29 18 (29.0:81.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:12 8 (12.0:49.0)[true-Van]:17 23 (17.0:53.0)[true-Van]:10 20 (10.0:69.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:,SOL:R:Van:48:42:4:9:13:14:53:5::R:Van:11:33:3:54:28:15::R:Van:41:43:22:18:30:52:21::R:Van:46:25:23:47:45:39:36:32:35:37::R:Van:26:31:20:44:40:29:24:19:6::R:Van:7:2:34:51:50:49:16::R:Van:38:27::R:Van:12::R:Van:17::R:Van:10::R:Van:8:,30163.10610816587,11.0,150815.53054082935,453766.591622488,1320.0,452446.591622488,12137.399094903933,1102.269155668883,8561.633804197887,2845.5760479401765,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:2:1:4,50004.495567817765,3,2,1,4,52 5 (52.0:5.0)[false-Van]:16 4 (16.0:71.0)[true-City Cargo Bike]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:46 4 (46.0:85.0)[true-Van]:10 20 (10.0:69.0)[true-Walker]:30 16 (30.0:77.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:13 12 (13.0:17.0)[true-Van]:31 7 (31.0:49.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:21 2 (21.0:77.0)[false-Van]:26 15 (26.0:7.0)[false-Walker]:37 4 (37.0:91.0)[true-Van]:4 15 (4.0:49.0)[true-Van]:54 36 (54.0:51.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:,SOL:R:Van:52:18:24:44:40:11:27:49:33::R:City Cargo Bike:16:19:6::R:Van:41:23:9:45:20::R:Van:17:2:50:51:29:47::R:Van:38:30:34:22:31:3:53:25:21::R:Van:46:15:43:54:28:32:36::R:Walker:10::R:Van:13:39:12:42:14:48:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:35::R:Walker:26::R:Van:37::R:Van:4:,50004.495567817765,14.0,174252.3921886738,554395.2108261874,1330.0,553065.2108261874,14131.872423309926,1669.7617211660313,10460.286996720517,3287.7809846919586,64.0,14.0,0.0,21.0,87.0,4.0,0.0,9.0,70.0,15.0,0.0,15.0,89.0,5.0,0.0,6.0,RndSwap:advanced
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,33388.71716969593,3,2,2,2,17 23 (17.0:53.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:20 19 (20.0:21.0)[false-Van]:31 7 (31.0:49.0)[true-Van]:19 2 (19.0:89.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:33 2 (33.0:41.0)[true-Van]:47 6 (47.0:15.0)[true-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:4 15 (4.0:49.0)[true-Van]:28 13 (28.0:23.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:51 18 (51.0:95.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:39 18 (39.0:65.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:14 3 (14.0:45.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:7 19 (7.0:49.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:Van:44:40:20:19:22:30:46:35:36:14::R:City Cargo Bike:42:24::R:Walker:10::R:Van:31:28:51:23:39:25:12::R:Van:6:38:43:49:15:9:5::R:Van:33:53:2:34:45:26:18::R:Van:47:52:54:41:48:32:21::R:Van:37:13:3:50:27::R:Van:4::R:Van:8::R:Van:29::R:Van:16::R:Van:11::R:Van:7:,33388.71716969593,15.0,135497.81351757172,420661.74948507827,1590.0,419071.74948507827,12133.803228483299,1186.1587383601743,7937.014141227892,2556.5625191994664,80.0,7.0,0.0,13.0,92.0,2.0,0.0,6.0,81.0,4.0,0.0,15.0,92.0,3.0,0.0,5.0,RndSwap:advanced
