Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,161223.95480139708,0,0,2,0,24 8 (24.0:39.0)[false-Van]:27 5 (27.0:35.0)[true-Walker]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:40 16 (40.0:17.0)[true-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:62 12 (62.0:53.0)[true-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:50 19 (50.0:25.0)[true-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-City Cargo Bike]:15 23 (15.0:45.0)[true-Walker]:61 11 (61.0:33.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Walker]:22 4 (22.0:23.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Walker]:13 9 (13.0:71.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:54 8 (54.0:57.0)[true-Walker]:53 5 (53.0:77.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Walker]:59 15 (59.0:9.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:24:3:5:2:20:26::R:Walker:27::R:City Cargo Bike:40::R:City Cargo Bike:8:38::R:Van:6:35:21:33:49:7::R:City Cargo Bike:57::R:City Cargo Bike:29::R:Van:62:63:64:60:48:46::R:City Cargo Bike:50::R:City Cargo Bike:58::R:City Cargo Bike:32:41:28::R:Van:36:30:39:56:52:19::R:City Cargo Bike:23::R:Walker:15::R:Van:61:51:55:59:45:11::R:City Cargo Bike:37:47:10::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Walker:42::R:City Cargo Bike:22:17::R:City Cargo Bike:9:53::R:City Cargo Bike:12::R:Walker:34::R:City Cargo Bike:16::R:City Cargo Bike:43::R:Walker:44::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Walker:54::R:Walker:31:,161223.95480139708,31.0,65461.50626354231,494547.8258880042,1900.0,492647.8258880042,8316.19223535179,3203.398007719014,7849.965490285781,1039.0715279927351,16.0,23.0,0.0,61.0,48.0,11.0,0.0,41.0,8.0,26.0,0.0,66.0,56.0,9.0,0.0,34.0,AddRoute:Pedestrian:advanced
0:0:2:1,161223.95480139708,0,0,2,1,24 8 (24.0:39.0)[false-Van]:27 5 (27.0:35.0)[true-Walker]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:40 16 (40.0:17.0)[true-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:62 12 (62.0:53.0)[true-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:50 19 (50.0:25.0)[true-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-City Cargo Bike]:15 23 (15.0:45.0)[true-Walker]:61 11 (61.0:33.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Walker]:22 4 (22.0:23.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Walker]:13 9 (13.0:71.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Walker]:59 15 (59.0:9.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:24:3:5:2:20:26::R:Walker:27::R:City Cargo Bike:40::R:City Cargo Bike:8:38::R:Van:6:35:21:33:49:7::R:City Cargo Bike:57::R:City Cargo Bike:29::R:Van:62:63:64:60:48:54::R:City Cargo Bike:50::R:City Cargo Bike:58::R:City Cargo Bike:32:41:28::R:Van:36:30:39:56:52:19::R:City Cargo Bike:23::R:Walker:15::R:Van:61:51:55:59:45:11::R:City Cargo Bike:37:47:10::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Walker:42::R:City Cargo Bike:22:17::R:City Cargo Bike:9:53::R:City Cargo Bike:12::R:Walker:34::R:City Cargo Bike:16::R:City Cargo Bike:43::R:Walker:44::R:City Cargo Bike:13::R:City Cargo Bike:46::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Walker:31:,161223.95480139708,31.0,72073.02562502873,511737.7762278689,1900.0,509837.7762278689,8316.19223535179,3068.056743562697,8122.821844886808,1144.016279762361,16.0,19.0,0.0,65.0,48.0,10.0,0.0,43.0,9.0,21.0,0.0,70.0,56.0,8.0,0.0,35.0,AddRoute:CargoBike:advanced
0:0:2:2,236407.46467104726,0,0,2,2,25 26 (25.0:45.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:36 8 (36.0:37.0)[true-City Cargo Bike]:55 22 (55.0:21.0)[true-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[true-Van]:52 24 (52.0:47.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-Walker]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[true-Walker]:50 19 (50.0:25.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Walker]:46 8 (46.0:71.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:,SOL:R:Van:25:51:31:4:26::R:City Cargo Bike:61::R:City Cargo Bike:59::R:City Cargo Bike:18::R:City Cargo Bike:63::R:City Cargo Bike:38:8::R:Van:11:3:6:48:50:54:46:44::R:City Cargo Bike:36::R:City Cargo Bike:55::R:City Cargo Bike:43::R:Van:62:58:37:41:56:45:42::R:City Cargo Bike:52::R:City Cargo Bike:64::R:City Cargo Bike:30::R:City Cargo Bike:29::R:Van:7::R:City Cargo Bike:28:32:10::R:Walker:16::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:20::R:City Cargo Bike:22:53::R:Walker:9::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:57::R:City Cargo Bike:60:17::R:Walker:19::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:14::R:Walker:34::R:City Cargo Bike:47:27::R:City Cargo Bike:49:,236407.46467104726,40.0,72701.80469187978,664119.6215409822,2280.0,661839.6215409822,8015.805703929335,3002.4811044575085,10541.581294301304,1153.9968998711076,10.0,10.0,0.0,80.0,33.0,6.0,0.0,60.0,6.0,8.0,0.0,86.0,31.0,7.0,0.0,62.0,AddRoute:CargoBike:advanced
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,233426.436408299,0,0,3,1,24 8 (24.0:39.0)[false-Van]:27 5 (27.0:35.0)[true-Walker]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:40 16 (40.0:17.0)[true-City Cargo Bike]:8 1 (8.0:5.0)[true-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:62 12 (62.0:53.0)[true-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:50 19 (50.0:25.0)[true-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[true-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-City Cargo Bike]:15 23 (15.0:45.0)[true-Walker]:28 2 (28.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:17 4 (17.0:29.0)[true-City Cargo Bike]:14 8 (14.0:67.0)[false-Walker]:13 9 (13.0:71.0)[false-Walker]:52 24 (52.0:47.0)[false-Walker]:18 18 (18.0:59.0)[false-Walker]:25 26 (25.0:45.0)[false-Walker]:53 5 (53.0:77.0)[false-Walker]:10 2 (10.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Walker]:46 8 (46.0:71.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:,SOL:R:Van:24:3:5:2:20:26::R:Walker:27::R:City Cargo Bike:40::R:City Cargo Bike:8:38::R:City Cargo Bike:55::R:Van:6:35:21:33:49:7::R:City Cargo Bike:57::R:City Cargo Bike:29::R:Van:62:63:64:30::R:City Cargo Bike:50::R:City Cargo Bike:58::R:City Cargo Bike:32:41:28::R:City Cargo Bike:54::R:City Cargo Bike:56::R:City Cargo Bike:36::R:Van:60:4:46:34:11::R:City Cargo Bike:23::R:Walker:15::R:City Cargo Bike:37:47:10::R:City Cargo Bike:22:9::R:Van:12::R:City Cargo Bike:17:45::R:Walker:14::R:Walker:13::R:Walker:52::R:Walker:18::R:Walker:25::R:Walker:53::R:Van:19::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:48::R:City Cargo Bike:61::R:City Cargo Bike:59::R:City Cargo Bike:51::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:44::R:Walker:31:,233426.436408299,39.0,72794.3930820432,658488.2948299107,2370.0,656118.2948299107,8355.38545592333,3539.3247386014273,10452.19515603033,1155.4665568578287,15.0,23.0,0.0,62.0,37.0,14.0,0.0,49.0,6.0,21.0,0.0,72.0,46.0,15.0,0.0,39.0,init
0:0:3:2,235715.19861105984,0,0,3,2,59 15 (59.0:9.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:26 16 (26.0:85.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[true-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[true-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-Walker]:52 24 (52.0:47.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[true-Walker]:50 19 (50.0:25.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:,SOL:R:City Cargo Bike:59::R:City Cargo Bike:18::R:Van:11:36:3:6:48:50:44:54::R:City Cargo Bike:26::R:City Cargo Bike:43::R:Van:62:58:37:41:61:51:56:45:46:42::R:City Cargo Bike:8:64::R:City Cargo Bike:30::R:City Cargo Bike:29::R:Van:7::R:City Cargo Bike:28:32:10::R:Walker:16::R:City Cargo Bike:52::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:22:53::R:Walker:9::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:57::R:City Cargo Bike:31::R:City Cargo Bike:60:17::R:Van:19::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:63::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:40::R:Walker:34::R:City Cargo Bike:47:27::R:City Cargo Bike:55::R:City Cargo Bike:49::R:City Cargo Bike:4:,235715.19861105984,41.0,73083.8901320822,663778.5115655335,2330.0,661448.5115655335,8438.343149705537,2906.061208574236,10536.166850246564,1160.0617481282889,10.0,7.0,0.0,83.0,32.0,5.0,0.0,63.0,6.0,7.0,0.0,87.0,27.0,5.0,0.0,68.0,init
0:0:3:3,319934.5928529111,0,0,3,3,42 3 (42.0:81.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:27 5 (27.0:35.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:42:36:3:6:56:54::R:City Cargo Bike:28:44::R:City Cargo Bike:4::R:City Cargo Bike:43::R:City Cargo Bike:62::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:53:22::R:City Cargo Bike:11:37:8::R:City Cargo Bike:21::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:2::R:Van:17::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:9:32::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:57::R:City Cargo Bike:10:60:41::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:59::R:City Cargo Bike:25::R:City Cargo Bike:63::R:City Cargo Bike:18::R:City Cargo Bike:47:45::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:58::R:City Cargo Bike:26::R:Walker:34::R:City Cargo Bike:27::R:City Cargo Bike:55::R:City Cargo Bike:49::R:City Cargo Bike:61::R:City Cargo Bike:64::R:City Cargo Bike:48::R:City Cargo Bike:51:,319934.5928529111,50.0,72870.83445130271,831973.3552792094,2640.0,829333.3552792094,7866.373184126468,2948.5234528213746,13205.926274273166,1156.67991192544,4.0,2.0,0.0,94.0,11.0,2.0,0.0,87.0,5.0,1.0,0.0,94.0,8.0,3.0,0.0,89.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
