Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:4:4,153280.35565886504,1,0,4,4,2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[true-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:37::R:Van:3:48:47:42:31:30::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:45:8::R:Van:38::R:City Cargo Bike:21::R:Van:43::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:4:32::R:Walker:15::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23:35::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:46::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:39:,153280.35565886504,39.0,73880.5412864747,500810.1186625644,2160.0,498650.1186625644,5330.735554547923,1989.5022237069688,10655.53443962903,1571.9264103505257,8.0,5.0,0.0,87.0,17.0,4.0,0.0,79.0,10.0,4.0,0.0,86.0,16.0,3.0,0.0,81.0,AddRoute:LargeVan:advanced
1:1:0:0,14709.832433126747,1,1,0,0,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:8:9::R:Van:45:42:48:32:28:33:36:13:4::R:Van:34:17:20:31:22:16::R:Van:2:26:19:14:25:29:15::R:Van:5:12:27:39:37:3:21::R:Van:24:38:41:43:44:46:23:18::R:Van:40:47:10:,14709.832433126747,7.0,73549.16216563374,221487.48649690123,840.0,220647.48649690123,9338.36112022604,1230.1456161292501,4712.499712700026,1564.8757907581646,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:1,26171.490509700063,1,1,0,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:2 20 (2.0:1.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:39 8 (39.0:13.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-Van]:13 22 (13.0:11.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:21 14 (21.0:43.0)[true-Walker]:,SOL:R:Van:6:7:30:11:35:8:9::R:Van:42:41:44:32:2:26:19::R:Van:5:33:45:46:13:20:24:10::R:Van:39:37:40:48:18:3:4::R:City Cargo Bike:16::R:Van:31:25:14:28:43:22:12:34:15::R:City Cargo Bike:36::R:Van:23:47:17:29:38::R:City Cargo Bike:27::R:Walker:21:,26171.490509700063,10.0,74945.52551365332,248121.34735489875,920.0,247201.34735489875,8975.340128159083,1377.5922620855968,5279.177603295718,1594.5856492266664,60.0,10.0,0.0,30.0,91.0,2.0,0.0,6.0,57.0,9.0,0.0,34.0,91.0,2.0,0.0,7.0,AddRoute:Pedestrian:advanced
1:1:0:2,-1.0,1,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,47620.14111378606,1,1,1,0,29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:28 15 (28.0:53.0)[true-Van]:33 3 (33.0:27.0)[true-Van]:38 23 (38.0:23.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:12 14 (12.0:71.0)[true-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:24 12 (24.0:21.0)[true-Walker]:15 11 (15.0:57.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:29:26:2:6:7:35:30:8::R:City Cargo Bike:16::R:Van:9:22:11:45:42:48:32:4::R:Van:31:3:38:36:13:18::R:Van:28:34:20:41:27:44:21::R:Van:33:40:43:47:46:39:10::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:12::R:Walker:24::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:14:,47620.14111378606,16.0,54187.85172638797,237278.69671618083,1150.0,236128.69671618083,9299.421629795597,1654.8253356045568,5048.482908854911,1152.9330154550632,31.0,6.0,0.0,63.0,77.0,2.0,0.0,21.0,23.0,8.0,0.0,69.0,74.0,2.0,0.0,24.0,init
1:1:1:1,40771.53199120292,1,1,1,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:37 25 (37.0:33.0)[false-Van]:15 11 (15.0:57.0)[true-Walker]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[true-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:40:3:5:9::R:Van:43:48:27:32:37:45:42:36:4::R:Van:23:13:28:24:20:31:21::R:Van:22:34:47:17:46:10::R:Van:38:12::R:Van:19::R:Walker:15::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:25:,40771.53199120292,14.0,72500.34702435597,271233.96624573134,1190.0,270043.96624573134,9198.470158446622,1598.117469109644,5770.935452036837,1542.5605749862973,50.0,7.0,0.0,43.0,85.0,2.0,0.0,13.0,36.0,5.0,0.0,60.0,87.0,2.0,0.0,11.0,init
1:1:1:2,65159.43205162571,1,1,1,2,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[true-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:22 8 (22.0:87.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[true-Walker]:44 13 (44.0:13.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[true-Walker]:23 5 (23.0:11.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:8:9::R:Van:24:45:42:48:28:33:36:16::R:City Cargo Bike:10::R:City Cargo Bike:32:43::R:City Cargo Bike:40::R:Van:13:34:26:20:19::R:Van:17:31:22:2:4:21:15::R:Van:12:46:38:39:47:5::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:37::R:Walker:3::R:City Cargo Bike:44::R:City Cargo Bike:29::R:Walker:25::R:Van:23:,65159.43205162571,18.0,75166.02076321885,327070.5180876205,1320.0,325750.5180876205,8608.85052114735,2086.812706871309,6958.947193353628,1599.2770375152948,33.0,11.0,0.0,56.0,72.0,4.0,0.0,23.0,23.0,15.0,0.0,62.0,77.0,4.0,0.0,20.0,RndSwap:advanced
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,-1.0,1,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1,62724.88398150816,1,1,2,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:27 12 (27.0:47.0)[true-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:City Cargo Bike:43:23::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van:27:3:48:47:45:42:28::R:Van:22:39:13:34:17:12::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:38:31:44:4::R:Van:21::R:Van:15::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:41::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:25:,62724.88398150816,20.0,74321.72748849845,320176.2594331123,1490.0,318686.2594331123,9198.470158446622,1629.6397416821906,6812.260839002389,1581.313350819116,35.0,0.0,0.0,65.0,70.0,0.0,0.0,30.0,24.0,0.0,0.0,76.0,74.0,0.0,0.0,26.0,RndSwap:advanced
1:1:2:2,66852.50265452139,1,1,2,2,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Walker]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:27 12 (27.0:47.0)[true-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Walker:33::R:City Cargo Bike:43:23::R:City Cargo Bike:16::R:Van:26:2:37:40:9::R:City Cargo Bike:10::R:Van:27:3:48:47:45:42:28::R:Van:22:39:13:34:17:12::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:38:31:44:4::R:Van:21::R:Van:15::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:41::R:City Cargo Bike:46::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:25:,66852.50265452139,21.0,74321.72748849845,328481.4967791387,1540.0,326941.4967791387,9198.470158446622,1755.174326091381,6988.968016577419,1581.313350819116,33.0,5.0,0.0,62.0,68.0,2.0,0.0,30.0,22.0,6.0,0.0,72.0,74.0,0.0,0.0,26.0,AddRoute:Pedestrian:advanced
