Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:2:3,22279.20697364492,3,3,2,3,23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:10 16 (10.0:2.0)[true-Van]:18 19 (18.0:91.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:15 3 (15.0:61.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:,SOL:R:Van:23:3:25:5:7:2::R:Van:11:30:26:31:12:29:13:19::R:Van:24:27:28:16:21:15:4:6:9:8::R:Van:10:17:14::R:Van:18::R:Van:20::R:Van:22::R:Van:32:,22279.20697364492,8.0,111396.03486822458,335148.10460467375,960.0,334188.10460467375,15774.129821042356,1349.5882838796067,10811.229180795928,3593.420479620148,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:2:4,41329.87401652304,3,3,2,4,32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:8 16 (8.0:84.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:,SOL:R:Van:32:30:19:24:25:5:7:11:27:12::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:9::R:Van:23:3:6:16:26:2::R:Van:15:31:4:10:22:20:13::R:Van:29::R:Van:18::R:Van:14::R:Van:17::R:Van:8:,41329.87401652304,11.0,128087.75102519442,416797.90069855156,1110.0,415687.90069855156,16471.90183624952,1539.8220225257407,13445.093570921019,4131.862936296594,73.0,0.0,0.0,27.0,90.0,0.0,0.0,10.0,62.0,0.0,0.0,38.0,92.0,0.0,0.0,8.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,20927.533995791695,3,3,3,2,30 2 (30.0:20.0)[false-Van]:25 24 (25.0:61.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:7 12 (7.0:58.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:30:16:21:12:32:9:23:10:11:19:4:27::R:Van:25:3:24:26:2::R:Van:6:28:29:31:22:18::R:Van:5:17::R:Van:20::R:Van:7::R:Van:14::R:Van:15::R:Van:8::R:Van:13:,20927.533995791695,10.0,104637.66997895848,315113.00993687543,1200.0,313913.00993687543,17187.716405413707,1086.710085381998,10164.935804415336,3375.4087089986606,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:3:3,22280.15743474359,3,3,3,3,28 20 (28.0:57.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:22 12 (22.0:98.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:,SOL:R:Van:28:6:22:9:12:11:19:31:23:30:24:15::R:Van:4:16:5:26:29:7::R:Van:32:25:13:10:21:8::R:Van:17::R:Van:27::R:Van:18::R:Van:2::R:Van:14::R:Van:3::R:Van:20:,22280.15743474359,10.0,111400.78717371794,335402.3615211538,1200.0,334202.3615211538,16124.194526636591,945.2191295197119,10819.431016811413,3593.573779797353,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:4,41079.52652966895,3,3,3,4,23 4 (23.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:8 16 (8.0:84.0)[true-Walker]:14 16 (14.0:84.0)[true-Van]:20 24 (20.0:93.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van:23:32:4:30:10:6:5:12:19:2::R:City Cargo Bike:17::R:Walker:27::R:Van:28:11:29:9:3:25::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:22::R:Van:7:26:24:16::R:Van:31::R:Walker:8::R:Van:14::R:Van:20::R:Van:13::R:Van:18:,41079.52652966895,14.0,128291.97606105663,416978.19081808516,1260.0,415718.19081808516,15625.668829376826,1253.2957568924255,13450.909381228554,4138.4508406792465,57.0,14.0,0.0,29.0,81.0,6.0,0.0,13.0,62.0,9.0,0.0,29.0,86.0,4.0,0.0,10.0,AddRoute:Pedestrian:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,31311.10439708835,3,3,4,3,11 8 (11.0:3.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:20 24 (20.0:93.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:31 14 (31.0:85.0)[false-Walker]:8 16 (8.0:84.0)[true-Van]:,SOL:R:Van:11:32:12:19:10:4:3:23:2::R:City Cargo Bike:9:15::R:Van:28:25:5:30:26:24:27::R:Van:6:29:16:21::R:Van:20::R:Van:22::R:Van:14::R:Van:7::R:Van:18::R:Van:13::R:Van:17::R:Walker:31::R:Van:8:,31311.10439708835,13.0,125881.61990310582,391334.4205422518,1420.0,389914.4205422518,17570.51585922032,1261.2454682608475,12623.690985233929,4060.69741622922,85.0,8.0,0.0,8.0,90.0,3.0,0.0,6.0,80.0,11.0,0.0,9.0,94.0,3.0,0.0,2.0,init
3:3:4:4,42994.50517229375,3,3,4,4,19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:6 7 (6.0:29.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:7 12 (7.0:58.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:20 24 (20.0:93.0)[true-Walker]:18 19 (18.0:91.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:8 16 (8.0:84.0)[true-Van]:,SOL:R:Van:19:32:10:27:5:9:12:11:25::R:Van:4:30:26:24:16:2:29:15::R:City Cargo Bike:22::R:Van:6:3:14::R:City Cargo Bike:31::R:Van:21::R:Van:28::R:Van:7::R:Walker:20::R:Van:18::R:Van:13::R:City Cargo Bike:23::R:Van:17::R:Van:8:,42994.50517229375,14.0,128345.00143754149,421086.0140821953,1400.0,419686.0140821953,16284.778003300673,1476.395705616922,13583.419809103074,4140.161336694887,71.0,7.0,0.0,21.0,87.0,3.0,0.0,10.0,60.0,6.0,0.0,35.0,87.0,6.0,0.0,7.0,AddRoute:LargeVan:advanced
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,19305.532810458884,3,4,0,2,9 6 (9.0:14.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:21 8 (21.0:50.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:22 12 (22.0:98.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:9:32:10:6:27:12:11:28:23:30:19:24::R:Van:31:5:25:3:2::R:Van:21:26:16:22:14:7::R:Van:15:18:17:20:4:8::R:Van:29::R:Van:13:,19305.532810458884,6.0,96527.66405229442,290302.9921568833,720.0,289582.9921568833,20003.066192672188,1436.9739670828137,9364.612650222041,3113.7956145901426,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:3,22281.092358066082,3,4,0,3,22 12 (22.0:98.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:,SOL:R:Van:22:31:16:14:25:21:15::R:Van:3:26:29:10:32:7:30::R:Van:5:2:11:28:19:27:12:4:9::R:Van:23:18:24:6:17:20::R:Van:8:13:,22281.092358066082,5.0,111405.46179033043,334816.38537099125,600.0,334216.38537099125,20033.46132559348,1454.9952063628,10800.528560354556,3593.724573881627,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:4,45853.64887616491,3,4,0,4,19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[true-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:6 7 (6.0:29.0)[true-Walker]:5 19 (5.0:13.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:7 12 (7.0:58.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:,SOL:R:Van:19:32:26:30:10:27:5:2:9::R:City Cargo Bike:4::R:Walker:6::R:City Cargo Bike:18::R:Van:20:12:7:25:14:21::R:Walker:11::R:Van:13:3:31:22:28:15:24::R:Van:17:16:8:29:23:,45853.64887616491,8.0,126725.57764750821,421873.7996358511,680.0,421193.7996358511,20554.0182815009,3036.984925908097,13608.832246317777,4087.921859597039,50.0,25.0,0.0,25.0,87.0,6.0,0.0,6.0,55.0,32.0,0.0,13.0,90.0,4.0,0.0,6.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,19305.482403845006,3,4,1,2,19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:3 21 (3.0:50.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:22 12 (22.0:98.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:19:32:4:6:5:18:10:2:30::R:Van:28:25:16:12:9:7::R:Van:20:24:11:29:21:22:23:17::R:Van:3:15:31:26:8::R:Van:27::R:Van:13::R:Van:14:,19305.482403845006,7.0,96527.41201922504,290422.2360576751,840.0,289582.2360576751,20704.10426537585,1248.0773157636036,9368.45922766694,3113.7874844911303,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:3,22279.565089704403,3,4,1,3,31 14 (31.0:85.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:,SOL:R:Van:31:11:27:10:21:6:26:22:30:19:15::R:Van:3:5:7:16:20::R:Van:12:28:29:17:25:9::R:Van:23:2:18:32:4:24::R:Van:8::R:Van:14::R:Van:13:,22279.565089704403,7.0,111397.82544852201,335033.47634556604,840.0,334193.47634556604,20637.663758810155,1253.5677982595846,10807.53149501826,3593.4782402749033,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:4,43713.89544284032,3,4,1,4,10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:17 18 (17.0:88.0)[true-Walker]:27 2 (27.0:80.0)[true-Van]:18 19 (18.0:91.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:11 8 (11.0:3.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:10:32:4:30:18:6:5:19:8:23::R:Walker:17::R:Van:27:2:21:25:12:26::R:Van:11:13:3:7:16:29::R:Van:28:14::R:City Cargo Bike:22::R:City Cargo Bike:9:15::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:20:,43713.89544284032,10.0,126687.0140608882,417594.02744399,780.0,416814.02744399,20743.54157628683,1824.770439501711,13470.775078838387,4086.6778729318776,40.0,10.0,0.0,50.0,77.0,3.0,0.0,19.0,58.0,4.0,0.0,38.0,79.0,4.0,0.0,16.0,RndSwap:advanced
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
