Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,135685.82115799974,0,0,4,2,11 19 (11.0:42.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:,SOL:R:Van:11:10:3:2:19::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:29:21::R:City Cargo Bike:15::R:City Cargo Bike:12::R:Van:4::R:City Cargo Bike:13:26::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:14:,135685.82115799974,30.0,48726.37549495719,399700.21860288817,1640.0,398060.21860288817,7081.240061071099,2310.577430891739,11102.783850080226,1353.5104304154775,7.0,0.0,0.0,93.0,17.0,0.0,0.0,83.0,7.0,0.0,0.0,93.0,16.0,0.0,0.0,84.0,init
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,16242.961812467953,0,1,0,0,25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:6 7 (6.0:13.0)[false-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:35:2:3:13:4:7:8::R:Van:11:31:22:9:34:5::R:Van:23:29:10:14:6:18:17::R:Van:16:24:21:27:20:30:15::R:City Cargo Bike:36::R:Van:33:12:32:28:37:19:26:,16242.961812467953,8.0,47666.67059189368,157169.26716385948,750.0,156419.26716385948,10280.266681879542,NaN,4365.812976773875,1324.0741831081577,63.0,0.0,0.0,38.0,94.0,0.0,0.0,6.0,59.0,0.0,0.0,41.0,85.0,0.0,0.0,15.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,31712.67559488263,0,1,1,0,4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:28 8 (28.0:100.0)[true-Walker]:23 12 (23.0:19.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:,SOL:R:Van:4:34:11:29:24:2:22:13:20:5::R:City Cargo Bike:30::R:Van:3:10:18:35:9:26::R:Van:6:12:16:23:33:21:17::R:Walker:28::R:Van:36:27:8::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:32:31:15::R:City Cargo Bike:14:,31712.67559488263,12.0,47666.67059189368,188308.69472868883,950.0,187358.69472868883,10573.4980233784,1589.1627786334375,5230.797075796912,1324.0741831081577,42.0,8.0,0.0,50.0,81.0,3.0,0.0,17.0,30.0,11.0,0.0,59.0,79.0,1.0,0.0,19.0,RndSwap:advanced
0:1:1:1,72365.93299147025,0,1,1,1,25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-City Cargo Bike]:10 19 (10.0:19.0)[false-Walker]:27 20 (27.0:41.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:2 1 (2.0:29.0)[true-Walker]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:25::R:Van:12:27:34:35:13:7:8::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Walker:10::R:Walker:3::R:Walker:2::R:Van:11:31:9:5:23:17::R:Van:22:14:16:24:20:15::R:City Cargo Bike:29:21::R:Van:18:30:33:32::R:City Cargo Bike:36::R:City Cargo Bike:28::R:Walker:37::R:City Cargo Bike:19::R:City Cargo Bike:26:,72365.93299147025,16.0,49551.51031001771,274645.7927889866,1080.0,273565.7927889866,9125.292116363027,3187.3095239666595,7629.049799694072,1376.4308419449362,25.0,25.0,0.0,50.0,64.0,11.0,0.0,25.0,14.0,37.0,0.0,49.0,64.0,11.0,0.0,25.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,53999.457891690676,0,1,2,0,2 1 (2.0:29.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[true-Walker]:27 20 (27.0:41.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:14 26 (14.0:63.0)[true-Walker]:15 13 (15.0:75.0)[false-Van]:,SOL:R:Van:2:24:29:22:34:20:3:9:5::R:Van:11:4:10:6:16:26::R:City Cargo Bike:13:21::R:Van:12:23:35:31:17::R:Van:32:15::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van:8::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:37::R:Walker:36::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Walker:14:,53999.457891690676,17.0,47666.67059189368,233132.25932230495,1200.0,231932.25932230495,9888.915996795366,1785.4394612720066,6475.896092286249,1324.0741831081577,29.0,12.0,0.0,59.0,64.0,6.0,0.0,31.0,18.0,13.0,0.0,70.0,57.0,16.0,0.0,27.0,init
0:1:2:1,72140.13922547635,0,1,2,1,17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:11 19 (11.0:42.0)[false-Walker]:7 18 (7.0:62.0)[false-Walker]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:19 8 (19.0:66.0)[true-Walker]:37 21 (37.0:84.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:15 13 (15.0:75.0)[true-Walker]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:Van:5:2:13:24:29:36:8::R:Walker:11::R:Walker:7::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van:33:34:12:16:35:21:26::R:Walker:19::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:20::R:Van:6:27:10:22:23:30::R:City Cargo Bike:3::R:Van:25:14::R:City Cargo Bike:18::R:Walker:15::R:City Cargo Bike:31::R:City Cargo Bike:28:,72140.13922547635,18.0,49658.73240458617,274572.9827028768,1180.0,273392.9827028768,8007.387306406856,2327.631318701722,7627.027297302133,1379.409233460727,22.0,22.0,0.0,56.0,61.0,11.0,0.0,28.0,14.0,18.0,0.0,69.0,58.0,10.0,0.0,32.0,RndSwap:advanced
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,91311.42135873722,0,1,3,0,25 18 (25.0:94.0)[false-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[true-Van]:21 5 (21.0:47.0)[false-Walker]:17 17 (17.0:87.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Walker]:31 26 (31.0:57.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:26 4 (26.0:82.0)[false-Walker]:28 8 (28.0:100.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:,SOL:R:Walker:25::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:22:24:29:4:34:10:13:8::R:City Cargo Bike:7::R:City Cargo Bike:6:2::R:Van:3:11:27:35:28::R:City Cargo Bike:9::R:Van:5::R:Walker:21::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:23::R:Walker:32::R:City Cargo Bike:31::R:Walker:26::R:City Cargo Bike:20::R:City Cargo Bike:36:,91311.42135873722,24.0,31592.216920262254,266172.6067101563,1410.0,264762.6067101563,9041.081650994965,2206.0620759082217,7393.683519726565,877.5615811183959,13.0,17.0,0.0,71.0,39.0,11.0,0.0,50.0,7.0,17.0,0.0,76.0,33.0,8.0,0.0,58.0,init
0:1:3:1,82697.20477221649,0,1,3,1,7 18 (7.0:62.0)[false-Walker]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:11 19 (11.0:42.0)[true-Walker]:2 1 (2.0:29.0)[true-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:16 19 (16.0:61.0)[true-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:36 66 (36.0:83.0)[true-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:30 18 (30.0:96.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:,SOL:R:Walker:7::R:Van:31:12:27:24:21:29:34:19:26::R:City Cargo Bike:22::R:Van:4:3:33:35:8::R:City Cargo Bike:6:13::R:Van:10:15::R:City Cargo Bike:25::R:City Cargo Bike:14::R:Van:17::R:Van:5::R:Walker:11::R:City Cargo Bike:2:28::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:16::R:Walker:20::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:23:,82697.20477221649,21.0,47666.670591893686,290727.75308335666,1400.0,289327.75308335666,10298.508911523237,2380.860913695945,8075.770918982129,1324.074183108158,24.0,14.0,0.0,62.0,50.0,8.0,0.0,42.0,12.0,15.0,0.0,73.0,44.0,8.0,0.0,48.0,RndSwap:advanced
0:1:3:2,131886.7018793066,0,1,3,2,17 17 (17.0:87.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:2 1 (2.0:29.0)[true-City Cargo Bike]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:17::R:Van:5:11:4:18:10:29:8::R:City Cargo Bike:2:6::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:3::R:City Cargo Bike:13:21::R:City Cargo Bike:19::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:35:,131886.7018793066,28.0,49627.794223172095,394345.6687388607,1540.0,392805.6687388607,8712.189019665298,2256.9162804699413,10954.046353857242,1378.5498395325583,7.0,0.0,0.0,93.0,22.0,0.0,0.0,78.0,8.0,0.0,0.0,92.0,21.0,0.0,0.0,79.0,AddRoute:CargoBike:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
