Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:1,43169.096998731315,0,0,1,3,1,17 14 (17.0:88.0)[true-Van-30]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:18 12 (18.0:18.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van]:27 24 (27.0:66.0)[true-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:26 18 (26.0:76.0)[true-Van]:25 3 (25.0:94.0)[false-Van]:32 9 (32.0:63.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:33 4 (33.0:20.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:10 9 (10.0:56.0)[false-Van-30]:29 63 (29.0:20.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[true-Van-30]:48 4 (48.0:59.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:23 12 (23.0:59.0)[true-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:13 12 (13.0:59.0)[false-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:,SOL:R:Van-30:17:39:10::R:Van:45:50:12:49:47:6:3:5::R:Van:43:42:34:4:9:31:41:7::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:28:15:24::R:City Cargo Bike:14::R:Van:38:37:19:22:21:40:25:35:33:20:48:16::R:City Cargo Bike:27::R:Van:26:46:44:11:13::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Van-30:2::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:36:,43169.096998731315,16.0,48609.62237483833,220058.72632435098,1140.0,218918.72632435098,16320.974660433403,1526.4030686802296,4490.994414782673,992.0331096905782,38.0,0.0,0.0,63.0,76.0,0.0,0.0,24.0,24.0,0.0,0.0,76.0,69.0,0.0,0.0,31.0,RndSwap:advanced
0:0:1:3:2,55263.84061095827,0,0,1,3,2,23 12 (23.0:59.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-Van]:48 4 (48.0:59.0)[true-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van-30]:18 12 (18.0:18.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:29 63 (29.0:20.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van]:14 23 (14.0:64.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:8 13 (8.0:75.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:32 9 (32.0:63.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:23::R:Van:41:50:12:49:47:3:5::R:City Cargo Bike:48:37:31::R:City Cargo Bike:2::R:Van-30:21:17:39:36:32::R:City Cargo Bike:18::R:City Cargo Bike:45:33:24::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:6:43:42:40:9:10::R:City Cargo Bike:35::R:Van:15:4:38:19:46:44:25:11:26:7::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:22:16::R:City Cargo Bike:28:20::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van-30:13:,55263.84061095827,19.0,44448.724237130125,241559.19279582848,1220.0,240339.19279582848,15524.521494489809,1663.619108148813,4929.779444812826,907.1168211659209,26.0,0.0,0.0,74.0,59.0,0.0,0.0,41.0,18.0,0.0,0.0,82.0,58.0,0.0,0.0,42.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,61101.39831858574,0,0,1,4,1,23 12 (23.0:59.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van-30]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:28 4 (28.0:90.0)[true-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:36 6 (36.0:48.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:13 12 (13.0:59.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:10 9 (10.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:48:16::R:City Cargo Bike:2::R:Van-30:21:17:39::R:Van:45:50:12:49:47:6:3:5::R:City Cargo Bike:28:33::R:Van:43:42:34:4:15:18:40:31:7::R:Van:9:38:37:19:22:11:25:44:46:32::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:36:24::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:10:,61101.39831858574,20.0,52163.44984342301,270258.8740723574,1240.0,269018.8740723574,15960.968341683889,1635.9398011294077,5515.487225966477,1064.560200886184,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,18.0,0.0,0.0,82.0,53.0,0.0,0.0,47.0,init
0:0:1:4:2,59275.1064258065,0,0,1,4,2,23 12 (23.0:59.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-Van]:48 4 (48.0:59.0)[true-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van-30]:18 12 (18.0:18.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:29 63 (29.0:20.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van]:14 23 (14.0:64.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:8 13 (8.0:75.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:32 9 (32.0:63.0)[false-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:Van:41:50:12:49:47:3:5::R:City Cargo Bike:48:37:31::R:City Cargo Bike:2::R:Van-30:21:17:39:36:32::R:City Cargo Bike:18::R:City Cargo Bike:45:33:24::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:6:43:42:40:9:10::R:City Cargo Bike:35::R:Van:15:4:38:19:46:44:25:11:26::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:22:16::R:City Cargo Bike:28:20::R:City Cargo Bike:8::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:13:,59275.1064258065,20.0,43862.10970122935,243576.56292283686,1240.0,242336.56292283686,13594.377396289225,1661.3624373382765,4970.950263731364,895.145095943456,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0,16.0,0.0,0.0,84.0,56.0,0.0,0.0,44.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,-1.0,0,0,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:2,77325.71344929644,0,0,2,3,2,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:22 5 (22.0:10.0)[true-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:10 9 (10.0:56.0)[false-Van-30]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:15 2 (15.0:86.0)[false-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-Van-30]:40 17 (40.0:68.0)[true-Van]:38 12 (38.0:10.0)[false-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-Van]:18 12 (18.0:18.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:,SOL:R:Van:45:50:12:49:47:6:3:5::R:City Cargo Bike:22:31::R:Van-30:10::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:8::R:Van:11:15:38:43:42:34:9:7::R:City Cargo Bike:27::R:Van-30:16::R:Van:40:25:28:26:44:21:46:32::R:City Cargo Bike:35::R:City Cargo Bike:48:20::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:37:36::R:City Cargo Bike:41::R:City Cargo Bike:29::R:City Cargo Bike:33:19::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:14:,77325.71344929644,24.0,51382.69434403611,300400.0489607713,1470.0,298930.0489607713,10336.458565449799,1701.0038726799821,6130.613244097373,1048.6264151844102,21.0,0.0,0.0,79.0,53.0,0.0,0.0,47.0,14.0,0.0,0.0,86.0,49.0,0.0,0.0,51.0,RndSwap:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,77325.71344929644,0,0,2,4,2,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:22 5 (22.0:10.0)[true-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:10 9 (10.0:56.0)[true-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:15 2 (15.0:86.0)[false-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-Van-30]:40 17 (40.0:68.0)[true-Van]:38 12 (38.0:10.0)[false-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-Van]:18 12 (18.0:18.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[false-Van]:13 12 (13.0:59.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van]:,SOL:R:Van:45:50:12:49:47:6:3:5::R:City Cargo Bike:22:31::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:8::R:Van:11:15:38:43:42:34:9:7::R:City Cargo Bike:27::R:Van-30:16::R:Van:40:25:28:26:44:21:46:32::R:City Cargo Bike:35::R:City Cargo Bike:48:20::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:37:36::R:City Cargo Bike:41::R:City Cargo Bike:29::R:City Cargo Bike:33:19::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:14:,77325.71344929644,24.0,46320.800558366536,283918.89415734523,1440.0,282478.89415734523,10336.458565449799,1709.7918827245473,5794.26314606827,945.3224603748273,17.0,0.0,0.0,83.0,51.0,0.0,0.0,49.0,13.0,0.0,0.0,87.0,48.0,0.0,0.0,52.0,AddRoute:CargoBike:advanced
