Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:3:3,71834.73207979613,3,0,3,3,22 22 (22.0:14.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:40 1 (40.0:12.0)[true-Van]:6 17 (6.0:3.0)[false-Walker]:21 13 (21.0:27.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-Van]:11 24 (11.0:83.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:23 3 (23.0:52.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[true-Van]:31 9 (31.0:64.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:26 1 (26.0:18.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:,SOL:R:Van:22:46:3:49:50:47:23::R:Van:40:34:53:44:31:48:26::R:Walker:6::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:9::R:Van:27:41:52:33:43:38:32::R:City Cargo Bike:45:10::R:Van:11:39:25::R:Van:35::R:City Cargo Bike:19:8::R:Van:17::R:City Cargo Bike:24:2::R:City Cargo Bike:30:20:16:5::R:City Cargo Bike:18::R:Van:14::R:City Cargo Bike:36::R:Van:7::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Van:12::R:City Cargo Bike:37:51:42::R:Van:28::R:Van:4:,71834.73207979613,24.0,166829.72326351766,579396.7446447385,1970.0,577426.7446447385,8023.628673634905,1592.5091055912415,11142.245089321894,3208.263908913801,46.0,4.0,0.0,50.0,60.0,2.0,0.0,38.0,46.0,3.0,0.0,50.0,72.0,3.0,0.0,26.0,RndSwap:advanced
3:0:3:4,67496.7497234142,3,0,3,4,22 22 (22.0:14.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:40 1 (40.0:12.0)[true-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:35 16 (35.0:18.0)[true-Van]:23 3 (23.0:52.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:12 23 (12.0:30.0)[true-Walker]:8 2 (8.0:47.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:4 14 (4.0:3.0)[true-Van]:,SOL:R:Van:22:46:3:49:50:47:23::R:Van:40:48:53:52:33:44:43:30:26::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van:27:38:28:41:31:17:25::R:City Cargo Bike:45:10::R:Van:11:13:39:32::R:Van:35::R:City Cargo Bike:19:2::R:Van:18::R:City Cargo Bike:9::R:Van:14::R:Van:36::R:City Cargo Bike:7::R:Van:15::R:Walker:12::R:City Cargo Bike:8:20:16:5::R:City Cargo Bike:24:37::R:City Cargo Bike:51:42::R:Van:6::R:Van:34::R:Van:4:,67496.7497234142,22.0,191077.53429103523,633735.0886035201,1940.0,631795.0886035201,8023.628673634905,1442.7088586051282,12187.213242375386,3674.5679671352927,55.0,5.0,0.0,41.0,67.0,2.0,0.0,31.0,57.0,2.0,0.0,41.0,80.0,3.0,0.0,17.0,init
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,-1.0,3,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4,112862.64154144797,3,0,4,4,35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:45 2 (45.0:68.0)[true-Walker]:43 26 (43.0:85.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:37 2 (37.0:88.0)[true-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:7 20 (7.0:29.0)[true-Walker]:32 10 (32.0:34.0)[true-Walker]:13 13 (13.0:55.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:26 1 (26.0:18.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:11 24 (11.0:83.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:,SOL:R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Van:3:43:46:49:50:44:30:40::R:Walker:45::R:Van:47:24:16:39:48:53:41::R:City Cargo Bike:5:10::R:City Cargo Bike:19:8::R:Van:33:38:52:2::R:City Cargo Bike:37:51:23::R:Van:6::R:Walker:7::R:Walker:32::R:City Cargo Bike:13::R:Van:18::R:City Cargo Bike:14::R:Van:15::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:20:42::R:Van:9::R:Van:26::R:Van:11::R:City Cargo Bike:28::R:Van:4::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:31::R:Van:25:,112862.64154144797,31.0,190051.96437225371,722180.3904507555,2320.0,719860.3904507555,7777.644142826767,1831.1597694636382,13888.084431745297,3654.845468697187,35.0,10.0,0.0,55.0,52.0,6.0,0.0,42.0,34.0,10.0,0.0,57.0,55.0,5.0,0.0,41.0,init
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,29646.321702541176,3,1,0,2,46 15 (46.0:71.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:6 17 (6.0:3.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:24 6 (24.0:95.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:19 6 (19.0:62.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:,SOL:R:Van:46:16:3:23:49:50:30:47:6::R:Van:32:31:9:10:11:8:15:40::R:Van:12:2:37:27:43:20:18:45::R:Van:13:17:21:48:22:52:5:42::R:Van:24:33:28:39:19:29:44:41::R:Van:26:35:38:36:14:4::R:Van:53:7:34:51:25:,29646.321702541176,7.0,148231.60851270586,445534.8255381177,840.0,444694.8255381177,11181.189570703655,1235.439671255874,8567.97741419457,2850.6078560135743,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:1:0:3,34190.48806204597,3,1,0,3,18 23 (18.0:39.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:2 2 (2.0:35.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:,SOL:R:Van:18:3:51:17:6:4:5:8:10:40::R:Van:11:7:27:9:30:25:26::R:Van:12:13:15:47:29:52:23::R:Van:32:36:31:21:28:16:33:37:50:42:24::R:Van:2:39:34:49:38:20:45::R:Van:14:48:43:22::R:Van:35:46:44:19:41:53:,34190.48806204597,7.0,170952.44031022987,513697.3209306895,840.0,512857.3209306895,11769.64667939209,1223.9468761556452,9878.79463328249,3287.546929042882,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:1:0:4,57907.35178584412,3,1,0,4,3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:13 13 (13.0:55.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:11 24 (11.0:83.0)[true-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:,SOL:R:Van:3:51:6:4:21:17:5:7::R:Van:18:27:8:9:10:13:30:25:26::R:Van:12:15:36:47:23:16:20::R:Van:29:32:28:33:52:46:19:14:45::R:City Cargo Bike:42:2:37::R:Van:44:50:53:39:40:49:41:24::R:Van:35:22:38:31:43::R:Van:48::R:City Cargo Bike:34::R:City Cargo Bike:11:,57907.35178584412,10.0,196836.52258097017,628579.6622822105,990.0,627589.6622822105,11688.086881133799,1662.3238539507554,12088.070428504048,3785.317741941734,70.0,0.0,0.0,30.0,90.0,0.0,0.0,10.0,68.0,0.0,0.0,32.0,91.0,0.0,0.0,9.0,init
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,29656.03359215509,3,1,1,2,46 15 (46.0:71.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:40 1 (40.0:12.0)[true-Van]:31 9 (31.0:64.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:32 10 (32.0:34.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:34 30 (34.0:3.0)[true-Van]:5 2 (5.0:42.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:29 10 (29.0:48.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:14 25 (14.0:13.0)[true-Van]:8 2 (8.0:47.0)[true-Van]:48 22 (48.0:37.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:42 4 (42.0:36.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:,SOL:R:Van:46:45:3:9:23:49:50:31:16:10::R:Van:12:47:32:11:37:24:20:52:26::R:Van:40:15:36:13:43:21:5::R:Van:6:17:22:28:33:19:29::R:Van:27:30:48:53:44:38:42::R:Van:34:39:41:18:2:51:25::R:Van:4::R:Van:35::R:Van:14::R:Van:8::R:Van:7:,29656.03359215509,11.0,148280.16796077546,446160.5038823265,1320.0,444840.5038823265,11372.182447842286,1024.201864182354,8580.00969004474,2851.541691553374,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:1:1:3,34187.772729762284,3,1,1,3,3 12 (3.0:79.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:40 1 (40.0:12.0)[true-Van]:37 2 (37.0:88.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:25 7 (25.0:30.0)[true-Van]:48 22 (48.0:37.0)[true-Van]:14 25 (14.0:13.0)[true-Van]:22 22 (22.0:14.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:,SOL:R:Van:3:44:51:6:4:21:17:26::R:Van:46:23:49:47:16:43:10::R:Van:31:9:32:11:12:37:20:45::R:Van:15:13:18:52:28:50:33:19:8::R:Van:40:27:29:35:38:30:39:42:5:2::R:Van:24:34:36:41:53::R:Van:7::R:Van:25::R:Van:48::R:Van:14::R:Van:22:,34187.772729762284,11.0,170938.8636488114,514136.59094643424,1320.0,512816.59094643424,11908.865038413196,1158.3345998337736,9887.242133585274,3287.2858394002196,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
