Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:4:3:1:2,-1.0,2,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1:3,-1.0,2,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1:4,-1.0,2,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:0,-1.0,2,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:1,-1.0,2,4,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:2,-1.0,2,4,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:3,-1.0,2,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:4,-1.0,2,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:3:0,-1.0,2,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:3:1,-1.0,2,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:3:2,-1.0,2,4,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:3:3,128268.2429889332,2,4,3,3,3,15 22 (15.0:4.0)[true-Van-30]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[true-Van-30]:30 20 (30.0:89.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van-30]:2 1 (2.0:34.0)[false-Van-30]:3 19 (3.0:2.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:45 19 (45.0:5.0)[true-Van-30]:32 7 (32.0:42.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:,SOL:R:Van-30:15:42:2:26:19:39::R:Van:10:30:3:4::R:Van-30:44:40::R:City Cargo Bike:29:21::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:27:18:13::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:12:34::R:Van-30:16:5::R:City Cargo Bike:25::R:Van-30:35::R:City Cargo Bike:33::R:City Cargo Bike:8:17::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:28::R:Van-30:45::R:Van-30:32::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:41:,128268.2429889332,29.0,126401.92795354757,664224.8350738506,1700.0,662524.8350738506,12417.574601648517,2184.9348869456703,15096.01897895115,2872.7710898533537,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,24.0,0.0,0.0,76.0,46.0,0.0,0.0,54.0,init
2:4:3:3:4,-1.0,2,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:4:0,-1.0,2,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:4:1,-1.0,2,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:4:2,127462.30094380879,2,4,3,4,2,37 13 (37.0:36.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:City Cargo Bike:34::R:Van-30:26:30:21::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:25::R:Van-30:39:32:40:42::R:Van-30:5:9:44::R:City Cargo Bike:10::R:City Cargo Bike:2:24::R:City Cargo Bike:4::R:Van-30:19:33:15::R:Van-30:38:16::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:12:13:17::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:14::R:Van-30:35:28:45:,127462.30094380879,30.0,123198.58287723549,656999.996238633,1680.0,655319.996238633,3139.1425307999416,NaN,14931.818096332567,2799.967792664443,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,24.0,0.0,0.0,76.0,45.0,0.0,0.0,55.0,init
2:4:3:4:3,129259.91339424382,2,4,3,4,3,35 5 (35.0:1.0)[true-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van-30]:27 4 (27.0:91.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:10 20 (10.0:11.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[true-Van-30]:38 25 (38.0:4.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:,SOL:R:Van-30:35:26:39:40:19::R:City Cargo Bike:21:32::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:43::R:City Cargo Bike:20::R:City Cargo Bike:13:23::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van-30:18:38::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:8:12:42::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van-30:15::R:City Cargo Bike:27:17::R:Van-30:28::R:City Cargo Bike:29::R:Van:41:45:34:33:2::R:City Cargo Bike:10::R:Van-30:44::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:24:,129259.91339424382,30.0,124988.69238515923,659577.8036326899,1720.0,657857.8036326899,11254.242640163191,1945.028609679143,14990.404628015678,2840.6520996627096,20.0,0.0,0.0,80.0,34.0,0.0,0.0,66.0,24.0,0.0,0.0,76.0,33.0,0.0,0.0,67.0,init
2:4:3:4:4,146856.19653713505,2,4,3,4,4,26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van-30]:9 5 (9.0:84.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:28 14 (28.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:,SOL:R:Van-30:26:39:40:19::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:8:42:17:18::R:Van-30:38:5::R:City Cargo Bike:25::R:City Cargo Bike:9:12:13::R:City Cargo Bike:44::R:City Cargo Bike:10::R:City Cargo Bike:24:2::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:27:21::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:43::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:34::R:Van-30:28::R:City Cargo Bike:35::R:Van-30:45:,146856.19653713505,33.0,116860.66897240051,656300.3105242862,1840.0,654460.3105242862,11205.260344128583,2169.4893604071012,14915.916148279233,2655.9242948272845,15.0,0.0,0.0,85.0,20.0,0.0,0.0,80.0,19.0,0.0,0.0,81.0,26.0,0.0,0.0,74.0,init
2:4:4:0:0,-1.0,2,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0:1,-1.0,2,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0:2,-1.0,2,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0:3,-1.0,2,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:0:4,-1.0,2,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1:0,-1.0,2,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1:1,-1.0,2,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1:2,-1.0,2,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1:3,-1.0,2,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1:4,-1.0,2,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2:0,-1.0,2,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2:1,-1.0,2,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2:2,-1.0,2,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2:3,-1.0,2,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2:4,-1.0,2,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3:0,-1.0,2,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3:1,-1.0,2,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3:2,-1.0,2,4,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3:3,-1.0,2,4,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3:4,-1.0,2,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4:0,-1.0,2,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4:1,-1.0,2,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4:2,-1.0,2,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4:3,-1.0,2,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4:4,-1.0,2,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0:0,-1.0,3,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0:1,-1.0,3,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0:2,-1.0,3,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0:3,-1.0,3,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0:4,-1.0,3,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1:0,-1.0,3,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1:1,-1.0,3,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1:2,-1.0,3,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1:3,-1.0,3,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1:4,-1.0,3,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2:0,-1.0,3,0,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2:1,-1.0,3,0,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2:2,-1.0,3,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2:3,-1.0,3,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2:4,-1.0,3,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:3:0,-1.0,3,0,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:3:1,-1.0,3,0,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:3:2,-1.0,3,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:3:3,-1.0,3,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:3:4,-1.0,3,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:4:0,-1.0,3,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:4:1,-1.0,3,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:4:2,-1.0,3,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:4:3,-1.0,3,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:4:4,-1.0,3,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
