Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:2:4,-1.0,2,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,33171.516966646945,2,2,3,1,30 12 (30.0:65.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[true-Walker]:34 1 (34.0:55.0)[true-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:22 16 (22.0:31.0)[true-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:10 13 (10.0:21.0)[true-Van]:12 7 (12.0:51.0)[true-Van]:8 7 (8.0:55.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:City Cargo Bike:30::R:Walker:24::R:City Cargo Bike:34:3:28::R:Van:33:11:4:18:29:2::R:Van:22:26:13:32:31:14:19:16::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:27:17:20:23:25::R:Van:10:9::R:Van:12::R:Van:8::R:Van:15::R:Walker:7::R:Van:21:,33171.516966646945,14.0,86535.37835140714,292595.0176469525,1260.0,291335.0176469525,9624.427109248154,1365.9585106810077,8866.515686271287,2622.284192466883,57.0,14.0,0.0,29.0,76.0,6.0,0.0,18.0,52.0,14.0,0.0,34.0,79.0,10.0,0.0,11.0,RndSwap:advanced
2:2:3:2,30477.69722276186,2,2,3,2,23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:34 1 (34.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:7 24 (7.0:55.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:19 9 (19.0:49.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:,SOL:R:Van:23:33:34:13:29:32:18:11:24::R:City Cargo Bike:15::R:City Cargo Bike:27::R:Van:30:17:4:10:19:21::R:City Cargo Bike:3:28::R:Van:14:31:20:22:25::R:Van:12:26:6::R:Van:7::R:Van:2::R:City Cargo Bike:5::R:Van:16::R:Van:8::R:Van:9:,30477.69722276186,13.0,97502.10838025858,315740.876234196,1280.0,314460.876234196,9054.318292436747,1081.6043940792595,9567.905340430181,2954.6093448563206,69.0,0.0,0.0,31.0,85.0,0.0,0.0,15.0,64.0,0.0,0.0,36.0,88.0,0.0,0.0,12.0,RndSwap:advanced
2:2:3:3,58969.51535572724,2,2,3,3,10 13 (10.0:21.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[true-Walker]:23 13 (23.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:19 9 (19.0:49.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[true-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:10:4:29:18:11:23:12:32:28::R:Van:2:27:33:26:20::R:City Cargo Bike:22::R:Walker:9::R:City Cargo Bike:8::R:Van:17::R:Walker:6::R:Van:19::R:City Cargo Bike:34:13:3::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van:21::R:Van:15::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:16:,58969.51535572724,19.0,100988.66447815517,381879.55835465796,1370.0,380509.55835465796,9733.618586419536,1458.1125989958484,11572.107828929029,3060.262559944096,32.0,11.0,0.0,58.0,55.0,6.0,0.0,39.0,34.0,7.0,0.0,59.0,55.0,9.0,0.0,36.0,RndSwap:advanced
2:2:3:4,103535.95518449336,2,2,3,4,12 7 (12.0:51.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Van]:29 15 (29.0:19.0)[true-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:Van:30:21:32:13:5:9:22::R:City Cargo Bike:3:11::R:City Cargo Bike:27::R:City Cargo Bike:24::R:Van:2:33::R:Van:29::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:28::R:Walker:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:10::R:Walker:34::R:City Cargo Bike:19::R:City Cargo Bike:8:,103535.95518449336,25.0,99466.85465181767,467145.73246371286,1460.0,465685.73246371286,9685.488398644122,1993.461135639517,14155.931286779178,3014.1471106611416,12.0,8.0,0.0,80.0,30.0,6.0,0.0,64.0,19.0,6.0,0.0,74.0,31.0,1.0,0.0,68.0,AddRoute:LargeVan:advanced
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,53011.891574724126,2,2,4,2,11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:7 24 (7.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:10 13 (10.0:21.0)[true-Van]:12 7 (12.0:51.0)[true-Van]:8 7 (8.0:55.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:,SOL:R:Van:11:4:29:26:3:32:18:13:16::R:Walker:7::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:33:17:19:20:23:21::R:Van:10:31::R:Van:12::R:Van:8::R:Van:2::R:Van:24::R:Van:30:,53011.891574724126,19.0,99883.28967374624,367230.3363011885,1510.0,365720.3363011885,8991.334637064921,1353.5261816184557,11128.192009126924,3026.766353749886,42.0,5.0,0.0,53.0,67.0,3.0,0.0,30.0,38.0,4.0,0.0,58.0,64.0,5.0,0.0,31.0,init
2:2:4:3,60582.062346892286,2,2,4,3,23 13 (23.0:27.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[true-City Cargo Bike]:7 24 (7.0:55.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[true-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:20 16 (20.0:29.0)[true-Walker]:17 24 (17.0:35.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:19 9 (19.0:49.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:9 25 (9.0:57.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:2 23 (2.0:67.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:22 16 (22.0:31.0)[false-Van]:,SOL:R:Van:23:18:26:4:14:19::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:13:3::R:City Cargo Bike:7::R:Van:29:31:10:17:33:28::R:City Cargo Bike:34:11::R:City Cargo Bike:30::R:City Cargo Bike:24::R:Van:25:22::R:Walker:20::R:Van:12::R:City Cargo Bike:32::R:Van:15::R:Van:9::R:Van:8::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Walker:16:,60582.062346892286,20.0,100807.86008180426,384754.56090647576,1490.0,383264.56090647576,10752.491069450829,1598.9919443980502,11659.229118378053,3054.7836388425535,35.0,10.0,0.0,55.0,55.0,6.0,0.0,39.0,33.0,13.0,0.0,54.0,60.0,5.0,0.0,36.0,AddRoute:CargoBike:advanced
2:2:4:4,103420.07312941558,2,2,4,4,6 15 (6.0:91.0)[false-Walker]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:29 15 (29.0:19.0)[true-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:4 24 (4.0:3.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Walker:6::R:City Cargo Bike:19::R:Walker:34::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:11:10:2:15:32:30:33::R:City Cargo Bike:13:28::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:29::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:25::R:Walker:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van:22::R:City Cargo Bike:21:,103420.07312941558,26.0,99466.85465181767,466963.96835355717,1510.0,465453.96835355717,9255.188654638743,2045.4746529324434,14150.423283441127,3014.1471106611416,12.0,12.0,0.0,77.0,27.0,9.0,0.0,64.0,19.0,8.0,0.0,72.0,25.0,5.0,0.0,70.0,AddRoute:LargeVan:advanced
2:3:0:0,13482.88805001407,2,3,0,0,3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:19 9 (19.0:49.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van:3:4:26:10:6:19:11:32:28::R:Van:31:14:7:15:9::R:Van:27:18:17:21:22:13:16::R:Van:23:24:29:25:2::R:Van:34:5:12:33:8:30:20:,13482.88805001407,5.0,67414.44025007036,202843.32075021107,600.0,202243.32075021107,11632.176479349751,1303.1587039093708,6146.767295460942,2042.861825759708,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:0:1,14284.341665598127,2,3,0,1,6 15 (6.0:91.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:24 24 (24.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:,SOL:R:Van:6:4:32:24:5:13:3:11:28::R:Van:12:7:9:26:15:8::R:Van:27:17:33:20:10:19::R:Van:34:23:29:18:2:22:21::R:Van:30:25:31:16:14:,14284.341665598127,5.0,71421.70832799064,214865.12498397188,600.0,214265.12498397188,13689.42564608314,1047.6970779346377,6511.064393453693,2164.294191757292,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:2,19824.561725358148,2,3,0,2,3 3 (3.0:39.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Van:3:4:26:10:6:12:11:8::R:Van:16:31:14:2:19:30:5::R:Van:25:18:13:20:22:17:28::R:Van:34:32:21:23:15:33:24:29::R:Van:9:27::R:Van:7:,19824.561725358148,6.0,99122.80862679073,298088.42588037223,720.0,297368.42588037223,12954.370631415739,1060.4684696665042,9032.982602435522,3003.721473539113,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,13522.478390916238,2,3,1,0,11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:,SOL:R:Van:11:18:10:13:12:25:27:28:8::R:Van:33:5:4:30:16:7::R:Van:32:14:17:29:21:2::R:Van:3:19:20:23:22:26:6::R:Van:34:31:24::R:Van:15::R:Van:9:,13522.478390916238,7.0,67612.3919545812,203677.17586374356,840.0,202837.17586374356,12973.776934554557,1029.01950615201,6172.035632234653,2048.8603622600363,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:1:1,14286.169350793607,2,3,1,1,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:5 15 (5.0:97.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:,SOL:R:Van:4:6:29:32:5:7::R:Van:12:9:26:13:17:15::R:Van:27:33:20:3:10:11:31:28:16::R:Van:34:18:14:22:23:25:19:8::R:Van:30:24::R:Van:21::R:Van:2:,14286.169350793607,7.0,71430.84675396803,215132.5402619041,840.0,214292.5402619041,13011.062006865615,958.1308518505958,6519.167886724366,2164.571113756607,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
