Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:2:3,111562.28767592671,2,4,2,3,12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:32 18 (32.0:97.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:17 16 (17.0:85.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-Walker]:48 12 (48.0:63.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[true-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[false-Walker]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:42 14 (42.0:27.0)[false-Walker]:21 14 (21.0:31.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Walker:15::R:City Cargo Bike:32::R:Van:6:51:52:19:44:48:61:40::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:29::R:Van:17:31:49:7:41:38:36:43:5:34:47::R:City Cargo Bike:9::R:City Cargo Bike:11:28::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Walker:18::R:City Cargo Bike:16::R:Van:56:50:55:57:30:33::R:City Cargo Bike:20::R:Van:8:53:37:59:58::R:Walker:23::R:Van:39:60:45::R:Walker:42::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van:46:54:27::R:City Cargo Bike:26:,111562.28767592671,29.0,161930.82136987752,646014.710913535,1870.0,644144.710913535,16503.913458842246,1864.716107293167,10766.911848558917,2698.847022831292,21.0,14.0,0.0,66.0,60.0,7.0,0.0,33.0,29.0,11.0,0.0,59.0,61.0,6.0,0.0,32.0,AddRoute:LargeVan:advanced
2:4:2:4,-1.0,2,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0,-1.0,2,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1,-1.0,2,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2,104174.60689445565,2,4,3,2,6 22 (6.0:13.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:51 7 (51.0:65.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[true-Van]:30 11 (30.0:37.0)[false-Van]:8 24 (8.0:47.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:32 18 (32.0:97.0)[true-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:36 8 (36.0:73.0)[true-Van]:4 12 (4.0:23.0)[true-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[true-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:17 16 (17.0:85.0)[true-Van]:25 19 (25.0:33.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:10 11 (10.0:67.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:,SOL:R:Van:6:48:40:24:61:9::R:Van:51:38:30:56:46:49:11:41:47:5::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:45::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:3:43:50:55:60:34:57:18::R:City Cargo Bike:15::R:City Cargo Bike:59::R:Van:53:54:25:52:42:21::R:City Cargo Bike:31::R:City Cargo Bike:37::R:Van:58:39:26::R:City Cargo Bike:8::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:44::R:Van:32:27::R:City Cargo Bike:19::R:City Cargo Bike:7:28::R:Van:36::R:City Cargo Bike:4::R:Van:13::R:City Cargo Bike:29::R:Van:17::R:Van:23::R:Van:10:,104174.60689445565,30.0,156691.11205564646,618016.1051335922,2270.0,615746.1051335922,15301.242036942216,1644.4635932256433,10300.268418893202,2611.5185342607742,37.0,0.0,0.0,63.0,67.0,0.0,0.0,33.0,30.0,0.0,0.0,70.0,65.0,0.0,0.0,35.0,RndSwap:advanced
2:4:3:3,119847.85857380925,2,4,3,3,14 14 (14.0:69.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:3 17 (3.0:15.0)[true-Van]:32 18 (32.0:97.0)[true-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-Van]:53 16 (53.0:97.0)[true-Van]:59 27 (59.0:51.0)[true-Van]:31 19 (31.0:19.0)[true-Van]:6 22 (6.0:13.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[true-Van]:33 15 (33.0:31.0)[true-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[true-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:44 19 (44.0:47.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:11 7 (11.0:21.0)[true-Van]:8 24 (8.0:47.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:10 11 (10.0:67.0)[true-Van]:19 9 (19.0:77.0)[true-Van]:26 9 (26.0:39.0)[false-Van]:22 10 (22.0:49.0)[true-Van]:16 16 (16.0:25.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:37 18 (37.0:35.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:Walker:39::R:Van:3:27:17:38:44:30:7::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:56::R:City Cargo Bike:47:41::R:Van:53:9:36:57:8:60:13:34::R:Van:59:55:25:58:52:5::R:Van:31:26:16:48:61:54:18::R:City Cargo Bike:6::R:Van:20:45:49:50:24::R:City Cargo Bike:33::R:City Cargo Bike:51:40::R:City Cargo Bike:4::R:City Cargo Bike:46::R:Van:15::R:City Cargo Bike:35::R:Van:29::R:City Cargo Bike:23::R:Van:11::R:City Cargo Bike:42::R:City Cargo Bike:28::R:Van:10::R:Van:19::R:Van:22::R:City Cargo Bike:37:,119847.85857380925,30.0,160279.73945973636,658693.0397429331,2270.0,656423.0397429331,15352.217140931774,1974.1395935623564,10978.217329048884,2671.328990995606,37.0,3.0,0.0,60.0,65.0,2.0,0.0,33.0,27.0,5.0,0.0,68.0,62.0,8.0,0.0,29.0,AddRoute:CargoBike:advanced
2:4:3:4,179097.21916264758,2,4,3,4,59 27 (59.0:51.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:6 22 (6.0:13.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[true-Van]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Walker]:46 19 (46.0:1.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:56 18 (56.0:53.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:10 11 (10.0:67.0)[true-Van]:18 4 (18.0:81.0)[false-Walker]:21 14 (21.0:31.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:27 18 (27.0:49.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:45 16 (45.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:59::R:Van:53:61:48:38:40:11:41:47:43:5:60::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:3:55:34:57:30:27:42::R:City Cargo Bike:6::R:City Cargo Bike:51:28::R:City Cargo Bike:37::R:Van:58:45::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:54::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:49::R:City Cargo Bike:36::R:Walker:17::R:City Cargo Bike:46::R:City Cargo Bike:13::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:25::R:City Cargo Bike:16::R:Van:56::R:Van:23::R:Van:10::R:Walker:18::R:City Cargo Bike:21::R:Van:26::R:Walker:39:,179097.21916264758,42.0,162007.98798658352,782005.2070904124,2590.0,779415.2070904124,15528.021512501646,2102.5072569738863,13033.420118173539,2700.1331331097253,17.0,7.0,0.0,76.0,40.0,5.0,0.0,55.0,18.0,7.0,0.0,75.0,31.0,10.0,0.0,59.0,init
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,188250.16694692336,2,4,4,3,33 15 (33.0:31.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[true-Walker]:49 10 (49.0:79.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:8 24 (8.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Walker]:45 16 (45.0:87.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[true-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[true-Van]:22 10 (22.0:49.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:42 14 (42.0:27.0)[false-Walker]:27 18 (27.0:49.0)[true-Walker]:48 12 (48.0:63.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:23 19 (23.0:63.0)[true-Van]:53 16 (53.0:97.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:,SOL:R:City Cargo Bike:33::R:City Cargo Bike:59::R:City Cargo Bike:43::R:City Cargo Bike:32::R:Van:6:37:61:38:28:60:36:47:5::R:City Cargo Bike:3::R:Walker:11::R:City Cargo Bike:49::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:18:39:50::R:City Cargo Bike:46::R:Walker:14::R:City Cargo Bike:8::R:City Cargo Bike:25::R:Walker:13::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:57:40::R:City Cargo Bike:56::R:City Cargo Bike:41:34::R:City Cargo Bike:31::R:City Cargo Bike:51::R:Van:58:55:53:54::R:Van:22::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:19::R:Walker:7::R:Walker:42::R:Walker:27::R:City Cargo Bike:48::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:29::R:Van:52::R:Van:23:,188250.16694692336,45.0,126396.56710870523,707801.4083764805,2670.0,705131.4083764805,15560.751095473885,2199.5304473188303,11796.690139608008,2106.609451811754,13.0,13.0,0.0,73.0,32.0,10.0,0.0,58.0,13.0,11.0,0.0,76.0,35.0,7.0,0.0,58.0,init
2:4:4:4,187298.88319060204,2,4,4,4,53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[true-Walker]:12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:47 3 (47.0:1.0)[true-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[true-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:49 10 (49.0:79.0)[true-Van]:19 9 (19.0:77.0)[true-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:52 13 (52.0:65.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-City Cargo Bike]:36 8 (36.0:73.0)[true-Van]:27 18 (27.0:49.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:53::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:43::R:City Cargo Bike:37::R:City Cargo Bike:15::R:Van:51:60:61:7:48:24:38:11:13:34::R:City Cargo Bike:59::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van:56:39:41::R:Walker:28::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:32::R:Van:54:50:55:27:45::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:46::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:47:57::R:City Cargo Bike:23::R:Van:40::R:Van:49::R:Van:19::R:City Cargo Bike:21::R:City Cargo Bike:20::R:Walker:52::R:City Cargo Bike:5::R:City Cargo Bike:42::R:Van:36:,187298.88319060204,44.0,160218.7473238993,793856.5094233421,2690.0,791166.5094233421,15334.512733664933,2075.890303801588,13230.941823722367,2670.3124553983216,16.0,5.0,0.0,80.0,37.0,3.0,0.0,60.0,17.0,5.0,0.0,78.0,36.0,2.0,0.0,62.0,init
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,-1.0,3,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:3,-1.0,3,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
