Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,55172.01280907158,0,0,2,0,3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[true-Van]:21 7 (21.0:92.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:25 2 (25.0:72.0)[true-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:22 23 (22.0:43.0)[true-Walker]:26 9 (26.0:37.0)[true-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van:3:13:21:18:9:28:24:4::R:City Cargo Bike:12:10:27::R:Van:15:7:20:30:36:8::R:City Cargo Bike:32:29::R:City Cargo Bike:2::R:City Cargo Bike:11:16::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:25:19::R:Walker:22::R:City Cargo Bike:26::R:City Cargo Bike:5:,55172.01280907158,19.0,9203.008436366654,135361.8475526965,1090.0,134271.8475526965,7290.4286189154645,1696.9115408897057,3760.0513209082364,255.63912323240706,11.0,5.0,0.0,84.0,39.0,3.0,0.0,58.0,3.0,4.0,0.0,92.0,44.0,6.0,0.0,50.0,RndSwap:advanced
0:0:2:1,47034.941594462,0,0,2,1,3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van:3:21:13:11:20:7:4::R:City Cargo Bike:12:25:29::R:City Cargo Bike:26::R:City Cargo Bike:24:35::R:Van:36:30:37:28:6:34:22::R:City Cargo Bike:31::R:City Cargo Bike:10:32:27::R:Van:33:8::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:15:19::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:2:,47034.941594462,17.0,21191.518005396683,150227.83000295542,1060.0,149167.83000295542,7410.565450129949,1589.6898995995282,4172.995277859873,588.6532779276856,18.0,0.0,0.0,82.0,44.0,0.0,0.0,56.0,9.0,0.0,0.0,91.0,55.0,0.0,0.0,45.0,RndSwap:advanced
0:0:2:2,69748.4152130719,0,0,2,2,4 1 (4.0:47.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[true-Van]:21 7 (21.0:92.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:6 8 (6.0:66.0)[true-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[true-Walker]:9 27 (9.0:68.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Walker]:22 23 (22.0:43.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:City Cargo Bike:4:24:10:11:15::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:5::R:Van:31:21:7:3:20:25:27::R:City Cargo Bike:28::R:City Cargo Bike:18:29::R:City Cargo Bike:33::R:City Cargo Bike:35::R:Van:12:37:26:36:8::R:Walker:6::R:City Cargo Bike:34::R:City Cargo Bike:17::R:Walker:16::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Walker:23::R:City Cargo Bike:22::R:City Cargo Bike:32:,69748.4152130719,21.0,22560.34621547743,199343.73058638515,1190.0,198153.73058638515,7514.952259105465,1808.8541219475248,5537.3258496218095,626.676283763262,10.0,14.0,0.0,76.0,33.0,8.0,0.0,58.0,6.0,11.0,0.0,82.0,39.0,7.0,0.0,54.0,RndSwap:advanced
0:0:2:3,99663.89152225271,0,0,2,3,4 1 (4.0:47.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[true-City Cargo Bike]:34 7 (34.0:50.0)[true-Walker]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[true-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:16 5 (16.0:36.0)[true-Walker]:24 2 (24.0:78.0)[true-City Cargo Bike]:14 19 (14.0:60.0)[false-Walker]:31 23 (31.0:25.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:3 18 (3.0:96.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:,SOL:R:City Cargo Bike:4:21:10::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:19:11:15::R:Walker:34::R:City Cargo Bike:30::R:City Cargo Bike:29:8::R:Van:5:32:17:37:25::R:Walker:16::R:City Cargo Bike:24:35::R:Walker:14::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:18:27::R:City Cargo Bike:36::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:20:,99663.89152225271,25.0,22610.60009141874,259435.3432821942,1320.0,258115.3432821942,6005.100314613494,2177.9964439672585,7206.537313394283,628.0722247616317,4.0,12.0,0.0,84.0,14.0,8.0,0.0,78.0,5.0,8.0,0.0,87.0,14.0,8.0,0.0,78.0,RndSwap:advanced
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,72058.10839009019,0,0,3,1,11 3 (11.0:82.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:22 23 (22.0:43.0)[true-Walker]:26 9 (26.0:37.0)[true-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:,SOL:R:City Cargo Bike:11:32::R:Van:37:36:28:25:24:3:7:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:10:21:29::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:20:30:8::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:12:27::R:Walker:15::R:City Cargo Bike:34::R:Walker:18::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:13::R:Van:16::R:Walker:22::R:City Cargo Bike:26::R:City Cargo Bike:9:,72058.10839009019,23.0,17616.76335950616,191279.80151489636,1360.0,189919.80151489636,7263.66215849166,2016.9934070490415,5313.327819858232,489.35453776406,13.0,13.0,0.0,74.0,33.0,8.0,0.0,58.0,5.0,16.0,0.0,79.0,35.0,8.0,0.0,57.0,RndSwap:advanced
0:0:3:2,71937.21875097351,0,0,3,2,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:35 7 (35.0:26.0)[true-Walker]:37 20 (37.0:22.0)[false-Walker]:30 9 (30.0:9.0)[true-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Walker]:14 19 (14.0:60.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:6 8 (6.0:66.0)[false-Walker]:33 19 (33.0:12.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:9 27 (9.0:68.0)[false-Walker]:28 12 (28.0:75.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van:3:7:21:25:24:33:8::R:City Cargo Bike:36::R:City Cargo Bike:12:10:29::R:Walker:35::R:Walker:37::R:Van:30:20:22::R:City Cargo Bike:32:27::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:11:19::R:Van:4::R:City Cargo Bike:18::R:Walker:26::R:City Cargo Bike:14::R:City Cargo Bike:15:34::R:Walker:16::R:Walker:6::R:Walker:9::R:Walker:28:,71937.21875097351,23.0,21191.518005396683,200332.38431597844,1360.0,198972.38431597844,7541.2966536747845,2212.573586046616,5564.788453221623,588.6532779276856,13.0,30.0,0.0,57.0,31.0,19.0,0.0,50.0,6.0,34.0,0.0,60.0,33.0,22.0,0.0,46.0,AddRoute:CargoBike:advanced
0:0:3:3,99491.07927683728,0,0,3,3,34 7 (34.0:50.0)[false-Walker]:7 23 (7.0:96.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-Walker]:3 18 (3.0:96.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Walker]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:18 7 (18.0:73.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:24 2 (24.0:78.0)[false-Walker]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Walker:34::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:16:11:29::R:City Cargo Bike:37::R:City Cargo Bike:31::R:Walker:35::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:8:4::R:City Cargo Bike:9::R:City Cargo Bike:21:25::R:City Cargo Bike:12:15::R:City Cargo Bike:13::R:City Cargo Bike:19:27::R:City Cargo Bike:6::R:Walker:17::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:32::R:Van:33:18:20:14:10::R:Walker:24::R:City Cargo Bike:36:,99491.07927683728,26.0,22674.21679364863,259305.122217161,1370.0,257935.122217161,7130.176483493633,2122.511024608089,7202.920061587805,629.8393553791286,4.0,15.0,0.0,81.0,14.0,11.0,0.0,75.0,5.0,15.0,0.0,81.0,17.0,8.0,0.0,75.0,RndSwap:advanced
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2,116495.0227085937,0,0,4,2,2 16 (2.0:59.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:12:4::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:18:10::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:27:34::R:City Cargo Bike:21:29::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:25:16::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:28:,116495.0227085937,32.0,0.0,234590.0454171874,1600.0,232990.0454171874,7160.139156560315,NaN,6516.390150477428,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
0:0:4:3,108697.42326516096,0,0,4,3,29 1 (29.0:11.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Walker]:31 23 (31.0:25.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[true-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Walker]:30 9 (30.0:9.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Walker]:34 7 (34.0:50.0)[false-Walker]:10 1 (10.0:78.0)[false-Walker]:11 3 (11.0:82.0)[false-Walker]:25 2 (25.0:72.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Walker]:32 6 (32.0:8.0)[false-Walker]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:City Cargo Bike:29:18:4::R:City Cargo Bike:17::R:Van:6:26::R:Walker:2::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:21:15::R:City Cargo Bike:12:25::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:19:16::R:City Cargo Bike:8::R:Van:5::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Walker:24:10::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:20::R:Walker:35::R:Walker:34::R:Walker:11::R:Walker:27::R:Walker:32::R:Walker:36:,108697.42326516096,29.0,20938.17702335723,273424.1067910507,1590.0,271834.1067910507,6916.5842671095625,2448.879424609305,7595.114077529186,581.6160284265898,7.0,28.0,0.0,66.0,8.0,25.0,0.0,67.0,4.0,30.0,0.0,66.0,7.0,16.0,0.0,77.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
