Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3,82622.44800385885,2,0,4,3,14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:8 9 (8.0:18.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Walker]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:29 14 (29.0:32.0)[true-Walker]:23 9 (23.0:22.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-Van]:34 13 (34.0:58.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:3 24 (3.0:13.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:8::R:Walker:20::R:Van:2:11:43:40:41:44:37:16::R:City Cargo Bike:22::R:City Cargo Bike:31::R:Walker:25::R:Walker:29::R:City Cargo Bike:23::R:City Cargo Bike:39::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:27:38:33:36:12:19:24:10::R:Van:34:17:21:30:18::R:Van:35::R:City Cargo Bike:28::R:Van:7::R:City Cargo Bike:6::R:Van:9::R:Van:3::R:Van:5::R:Van:42::R:Van:26:,82622.44800385885,25.0,131674.07004376646,509547.47812151065,1950.0,507597.47812151065,7369.745935446436,1791.510896903253,11849.941351663037,3062.1876754364293,40.0,16.0,0.0,44.0,65.0,9.0,0.0,26.0,32.0,17.0,0.0,51.0,67.0,9.0,0.0,24.0,init
2:0:4:4,133574.41176806873,2,0,4,4,9 14 (9.0:24.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[true-Van]:10 3 (10.0:17.0)[true-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:36 14 (36.0:73.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:42 4 (42.0:7.0)[false-Walker]:43 14 (43.0:98.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:29 14 (29.0:32.0)[true-Van]:31 24 (31.0:63.0)[false-Van]:,SOL:R:Van:9:3:32:11:2:22:34::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:39:16::R:City Cargo Bike:23::R:City Cargo Bike:6::R:Van:14:28:12:38:43:30::R:Walker:10::R:City Cargo Bike:15::R:City Cargo Bike:40::R:Walker:7::R:City Cargo Bike:18::R:Van:33:31::R:City Cargo Bike:36::R:Van:4::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:26::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:41::R:Walker:42::R:Van:29:,133574.41176806873,30.0,130585.30553629728,608590.6179305103,1920.0,606670.6179305103,6742.227162464391,2178.002330691789,14153.270184430472,3036.8675706115646,20.0,10.0,0.0,70.0,42.0,7.0,0.0,51.0,20.0,6.0,0.0,75.0,48.0,4.0,0.0,48.0,AddRoute:LargeVan:advanced
2:1:0:0,-1.0,2,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1,17620.31204663766,2,1,0,1,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:25 3 (25.0:53.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:9:38:7:6:34:27:21::R:Van:23:32:8:41:15:37:39:16::R:Van:14:5:42:33:12:19:30:20:10::R:Van:22:24:40:26:11:31:4::R:Van:25:18:43:29:36:35:13:,17620.31204663766,6.0,88101.5602331883,265024.68069956487,720.0,264304.68069956487,10194.159037774578,1259.6012439699248,6163.3646674317415,2048.8734937950767,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:1:0:2,23905.823865080994,2,1,0,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:,SOL:R:Van:2:28:44:3:29:23::R:Van:9:14:18:7:38:27:25:10::R:Van:43:35:6:5:30:11:21::R:Van:22:12:33:36:24:26:20:16::R:Van:32:13:40:19:4:15:8:34::R:Van:42:31:17:41:39:37:,23905.823865080994,6.0,119529.11932540497,359307.35797621496,720.0,358587.35797621496,10182.630931655574,1149.7482416813893,8355.9850692143,2779.7469610559297,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:0:3,69874.87170990132,2,1,0,3,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:12 8 (12.0:78.0)[false-Walker]:20 18 (20.0:42.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:2:28:17:44:3::R:Van:39:24:14:40:35:8:18:4:6::R:Van:23:9:20:10:19:21:38:27:22::R:Walker:12::R:Van:7:13:31:16:15:11::R:Van:43:29:5:32:36::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:25:42::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:41:,69874.87170990132,13.0,131310.3213199961,482156.57885179255,1000.0,481156.57885179255,10462.44473603839,2482.629093744909,11212.943694227733,3053.7284027906067,38.0,8.0,0.0,54.0,79.0,2.0,0.0,19.0,38.0,10.0,0.0,52.0,82.0,1.0,0.0,17.0,init
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,-1.0,2,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1,17622.313757858534,2,1,1,1,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:33 9 (33.0:88.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:9:43:24:41:25:6:7:8::R:Van:26:34:11:32:39:22:35:16::R:Van:33:19:20:29:37:36:40:4::R:Van:12:31:21:38:27:5::R:Van:14:18:42:30:23::R:Van:13::R:Van:15::R:Van:10:,17622.313757858534,9.0,88111.56878929268,265414.706367878,1080.0,264334.706367878,9706.533777908642,1063.8359291063837,6172.4350318111165,2049.1062509137832,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:1:1:2,23906.491540157098,2,1,1,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:9 14 (9.0:24.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:6 9 (6.0:58.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:39:38:24:14:7:9:16:22::R:Van:27:21:35:30:36:29:13:18::R:Van:6:15:26:25:19:33:37:8::R:Van:31:43:34:12:11:40:41:10::R:Van:42:20:5::R:Van:32::R:Van:23::R:Van:4:,23906.491540157098,9.0,119532.45770078551,359677.3731023564,1080.0,358597.3731023564,10406.998182949854,1173.4522263156307,8364.590072147823,2779.8245976926864,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:1:1:3,68525.13421021054,2,1,1,3,20 18 (20.0:42.0)[true-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:11 14 (11.0:72.0)[true-Van]:17 24 (17.0:97.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[true-Walker]:14 13 (14.0:1.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:22 2 (22.0:79.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[true-Walker]:34 13 (34.0:58.0)[false-Van]:19 8 (19.0:87.0)[true-Van]:35 14 (35.0:43.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:8 9 (8.0:18.0)[true-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:26 24 (26.0:38.0)[false-Walker]:42 4 (42.0:7.0)[false-Walker]:31 24 (31.0:63.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:,SOL:R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:9:32:14:3:33:34:10::R:Van:11:35:44:28:7:27::R:Van:17:36:6:41:18:5::R:City Cargo Bike:39:16::R:City Cargo Bike:23::R:Walker:2::R:City Cargo Bike:15::R:Van:40:30:38:12:31:13:29::R:City Cargo Bike:22:25::R:Walker:4::R:Van:19:24:43::R:City Cargo Bike:8::R:Van:37::R:Walker:26::R:Walker:42:,68525.13421021054,17.0,132027.1501065292,481590.85869739705,1270.0,480320.85869739705,8288.950995931977,2246.6301802678363,11199.787411567373,3070.3988396867258,35.0,24.0,0.0,41.0,70.0,9.0,0.0,21.0,39.0,26.0,0.0,36.0,78.0,8.0,0.0,14.0,RndSwap:advanced
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,20897.35307058687,2,1,2,1,26 24 (26.0:38.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:41 13 (41.0:48.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:23 9 (23.0:22.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:,SOL:R:Van:26:4:36:22:17:12:7::R:Van:41:39:42:2:6:18:20:25:3::R:Van:37:11:34:40:24:21:33:10::R:Van:44:28:31:43:15::R:Van:35:19:38:30:27:29:16::R:Van:13:32::R:Van:23::R:Van:5::R:Van:9::R:Van:8::R:Van:14:,20897.35307058687,11.0,104486.76535293434,314780.29605880304,1320.0,313460.29605880304,9300.677943133114,902.0381509716069,7320.472001367512,2429.9247756496356,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
2:1:2:2,23948.562884958796,2,1,2,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:38 24 (38.0:87.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:12 8 (12.0:78.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:20 18 (20.0:42.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:27:7:25:22:36:30:21:18:9::R:Van:38:24:6:32:41:13:16::R:Van:31:43:33:37:39:40:14:4::R:Van:26:11:19:35:20:29::R:Van:12:34:23::R:Van:42::R:Van:15::R:Van:5::R:Van:10::R:Van:8:,23948.562884958796,11.0,119742.81442479399,360548.443274382,1320.0,359228.443274382,10506.080279527996,1059.6211469979319,8384.847518008883,2784.716614530093,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
