Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:1:1:0,33044.08740743012,0,1,1,0,29 21 (29.0:31.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Walker]:20 22 (20.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:15 16 (15.0:35.0)[true-Walker]:19 17 (19.0:45.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:26 11 (26.0:15.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:City Cargo Bike:29::R:City Cargo Bike:32:6::R:Van:5:10:21:9:3:23:4:11::R:Van:17:31:28:30:27:24:7::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Walker:2::R:City Cargo Bike:20::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:19::R:Van:33:25:26:16:8::R:Walker:12:,33044.08740743012,14.0,24093.962563044297,129642.47747877541,910.0,128732.47747877541,7586.057248343647,1481.314456387127,4051.3274212117317,752.9363300951343,21.0,21.0,0.0,57.0,63.0,9.0,0.0,28.0,15.0,18.0,0.0,68.0,51.0,12.0,0.0,37.0,RndSwap:advanced
0:1:1:1,58314.10561714547,0,1,1,1,20 22 (20.0:45.0)[false-Walker]:30 22 (30.0:10.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:5 15 (5.0:85.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[true-City Cargo Bike]:33 22 (33.0:26.0)[true-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:Walker:20::R:Van:30:28:31:26:2::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:7:32::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:9::R:Van:11:21:27:25:23:6:18::R:City Cargo Bike:13::R:Van:3:14:22:24:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:10:,58314.10561714547,17.0,26478.77079394902,186533.01529855846,1060.0,185473.01529855846,7447.207258502954,1758.2596532358823,5829.156728079952,827.4615873109069,18.0,6.0,0.0,76.0,53.0,3.0,0.0,44.0,9.0,4.0,0.0,87.0,51.0,4.0,0.0,45.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,48096.08341179521,0,1,2,0,31 25 (31.0:6.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:26 11 (26.0:15.0)[true-Walker]:7 5 (7.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Van]:14 25 (14.0:50.0)[true-Walker]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:31:33:4:3:24:5:11::R:City Cargo Bike:17:32::R:City Cargo Bike:30::R:City Cargo Bike:22::R:Van:10:27:25:9:8::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:28::R:Van:16:21:23:15::R:City Cargo Bike:13::R:City Cargo Bike:29::R:Walker:26::R:City Cargo Bike:7::R:Walker:20::R:City Cargo Bike:18::R:Walker:14::R:City Cargo Bike:2:,48096.08341179521,18.0,24946.45014704302,162162.93720590233,1110.0,161052.93720590233,8566.677786309796,1618.0232703884953,5067.591787684448,779.5765670950943,17.0,17.0,0.0,67.0,50.0,9.0,0.0,41.0,10.0,17.0,0.0,73.0,44.0,11.0,0.0,46.0,RndSwap:advanced
0:1:2:1,58479.83869045374,0,1,2,1,20 22 (20.0:45.0)[false-Walker]:30 22 (30.0:10.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:3 17 (3.0:70.0)[true-City Cargo Bike]:5 15 (5.0:85.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[true-City Cargo Bike]:33 22 (33.0:26.0)[true-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:Walker:20::R:Van:30:28:31:26:2::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:4:32::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:Van:11:21:24:27:25:23:18::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:33::R:Van:6:14:22:8:,58479.83869045374,18.0,26478.77079394902,186914.48144517498,1110.0,185804.48144517498,5524.360924740154,1714.0582365590647,5841.077545161718,827.4615873109069,17.0,6.0,0.0,78.0,50.0,3.0,0.0,47.0,9.0,4.0,0.0,87.0,48.0,4.0,0.0,48.0,AddRoute:LargeVan:advanced
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,82528.37746121403,0,1,3,0,33 22 (33.0:26.0)[true-Walker]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:15 16 (15.0:35.0)[false-Walker]:19 17 (19.0:45.0)[true-City Cargo Bike]:9 16 (9.0:80.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:,SOL:R:Walker:33::R:Van:4:5:10:28:25:7::R:City Cargo Bike:17:11::R:City Cargo Bike:24:32::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Walker:23::R:Walker:15::R:City Cargo Bike:19::R:Walker:9::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Walker:16::R:City Cargo Bike:27:,82528.37746121403,25.0,6952.706705278542,184453.7923561523,1320.0,183133.7923561523,7721.0718038805335,2136.6860596503525,5764.181011129759,217.27208453995445,4.0,20.0,0.0,76.0,19.0,16.0,0.0,66.0,2.0,25.0,0.0,74.0,14.0,15.0,0.0,71.0,RndSwap:advanced
0:1:3:1,65233.14439679063,0,1,3,1,30 22 (30.0:10.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[true-Van]:33 22 (33.0:26.0)[true-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-City Cargo Bike]:21 10 (21.0:66.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:31 25 (31.0:6.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[true-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:18 17 (18.0:25.0)[true-Van]:28 11 (28.0:15.0)[true-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:17:32::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Walker:20::R:City Cargo Bike:22::R:City Cargo Bike:10::R:Van:3:24:5:4:21:23:27:11::R:Van:25:9:15::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:29::R:Van:18::R:Walker:28::R:City Cargo Bike:26:,65233.14439679063,22.0,25920.757573803516,199170.25848547043,1310.0,197860.25848547043,7156.649255091559,1652.9610687431807,6224.070577670951,810.0236741813599,14.0,9.0,0.0,77.0,38.0,6.0,0.0,56.0,8.0,9.0,0.0,83.0,30.0,6.0,0.0,64.0,RndSwap:advanced
0:1:3:2,95495.15840448842,0,1,3,2,20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:11 1 (11.0:25.0)[true-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Walker:20::R:City Cargo Bike:16::R:Van:29:5:8:9:15::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:32::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:11:24::R:Van:33::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:23:,95495.15840448842,26.0,26086.224124038985,260254.49953147824,1440.0,258814.49953147824,7170.351393170476,1859.918986766763,8132.953110358695,815.1945038762183,8.0,4.0,0.0,88.0,19.0,3.0,0.0,78.0,5.0,3.0,0.0,92.0,19.0,4.0,0.0,77.0,DelRoute:LargeVan:advanced
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,98356.15004109814,0,1,4,1,6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:6:27:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:4:32:11::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:19::R:City Cargo Bike:30::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25:,98356.15004109814,28.0,21351.23740235794,253765.5173283269,1540.0,252225.5173283269,6594.908871624006,1805.6547137119467,7930.172416510216,667.2261688236856,7.0,0.0,0.0,93.0,13.0,0.0,0.0,88.0,4.0,0.0,0.0,96.0,11.0,0.0,0.0,89.0,init
0:1:4:2,96679.55874936513,0,1,4,2,29 21 (29.0:31.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Walker]:8 15 (8.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:29::R:City Cargo Bike:32:6::R:Walker:2::R:City Cargo Bike:8::R:Van:25:9:33::R:City Cargo Bike:22::R:Walker:10::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:24:11::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:7::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:23:,96679.55874936513,28.0,25233.73654004026,260506.832502835,1540.0,258966.832502835,6266.445103551246,1906.0606648759726,8140.838515713594,788.5542668762581,7.0,7.0,0.0,86.0,13.0,6.0,0.0,81.0,5.0,6.0,0.0,89.0,12.0,8.0,0.0,80.0,init
0:1:4:3,-1.0,0,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0,30710.23587202292,0,2,0,0,33 22 (33.0:26.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Walker]:20 22 (20.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Van]:15 16 (15.0:35.0)[true-Walker]:19 17 (19.0:45.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:26 11 (26.0:15.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:Van:33:5:10:21:4:9:28:11::R:City Cargo Bike:29::R:City Cargo Bike:32:6::R:Van:17:3:23:31:30:24:7::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Walker:2::R:City Cargo Bike:20::R:City Cargo Bike:13::R:Walker:15::R:Van:19:27:25:26:16:8::R:Walker:12:,30710.23587202292,13.0,24093.962563044297,124924.77440796101,860.0,124064.77440796101,11322.849239581057,1546.7854564091544,3903.8992002487817,752.9363300951343,23.0,23.0,0.0,54.0,66.0,9.0,0.0,25.0,16.0,19.0,0.0,65.0,54.0,12.0,0.0,34.0,init
0:2:0:1,-1.0,0,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2,-1.0,0,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3,-1.0,0,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4,-1.0,0,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
