Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,40619.90679318748,4,0,3,3,21 6 (21.0:29.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:4 1 (4.0:51.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:6 2 (6.0:59.0)[true-Van]:37 3 (37.0:59.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:38 23 (38.0:67.0)[true-Van]:31 15 (31.0:83.0)[true-City Cargo Bike]:33 12 (33.0:59.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:3 26 (3.0:77.0)[true-Van]:14 10 (14.0:95.0)[true-Van]:5 20 (5.0:81.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:City Cargo Bike:21:46:39::R:Van:25:41:17:19:2:16:9:4::R:Van:13:45:11:26:18::R:Van:12:43:36:35:34:22:23:10::R:Van:42:28:32:30:37:40:44:29::R:Van:8:20:15::R:Van:24::R:Van:7::R:Van:6::R:Van:38::R:City Cargo Bike:31::R:Van:33::R:Van:27::R:Van:3::R:Van:14::R:Van:5:,40619.90679318748,16.0,164734.00146431586,511328.21739359625,1780.0,509548.21739359625,6969.399896594398,1015.1649788712406,11362.84927541325,3660.755588095908,88.0,0.0,0.0,13.0,91.0,0.0,0.0,9.0,81.0,0.0,0.0,19.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:advanced
4:0:3:4,38774.34810160955,4,0,3,4,21 6 (21.0:29.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:31 15 (31.0:83.0)[true-Van]:4 1 (4.0:51.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:29 4 (29.0:61.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:38 23 (38.0:67.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:,SOL:R:City Cargo Bike:21:46:39::R:Van:25:41:17:19:2:16:9:4:6::R:Van:13:45:11:26:18::R:Van:12:43:36:35:34:22:23:10::R:Van:42:28:32:30:37:40:20:15::R:Van:8:38:14::R:Van:24::R:Van:31::R:Van:7::R:Van:3::R:Van:33::R:Van:44::R:Van:29::R:Van:27::R:Van:5:,38774.34810160955,15.0,172714.24919069553,528335.7440990275,1730.0,526605.7440990275,7181.004572363571,1049.8753919037188,11740.794313311722,3838.0944264599007,93.0,0.0,0.0,7.0,93.0,0.0,0.0,7.0,89.0,0.0,0.0,11.0,99.0,0.0,0.0,1.0,AddRoute:LargeVan:advanced
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,49730.63682215728,4,0,4,4,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:9 7 (9.0:35.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:27 24 (27.0:91.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:46 2 (46.0:97.0)[true-Walker]:35 7 (35.0:9.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:3 26 (3.0:77.0)[true-Van]:29 4 (29.0:61.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:38 23 (38.0:67.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:23 22 (23.0:49.0)[false-Van]:15 12 (15.0:87.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:10 10 (10.0:77.0)[true-Van]:,SOL:R:Van:26:25:17:2:13:12:4:6::R:Van:40:45:42:9:28:43:35:29::R:Van:16:36:30:21:19:41:22::R:City Cargo Bike:34:37::R:Van:11:32:38:31:23::R:Van:44:20::R:Van:18::R:Van:27::R:Van:8::R:Van:24::R:Walker:46:39::R:Van:7::R:Van:3::R:Van:14::R:Van:33::R:Van:15::R:Van:5::R:Van:10:,49730.63682215728,18.0,205854.09094136974,636701.9100918759,2020.0,634681.9100918759,7428.860845827282,1082.8084037432864,14148.93133537502,4574.535354252661,89.0,6.0,0.0,6.0,91.0,4.0,0.0,4.0,83.0,9.0,0.0,9.0,99.0,0.0,0.0,1.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,30243.635780660876,4,1,0,3,25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:24 18 (24.0:81.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:22 9 (22.0:51.0)[true-Van]:23 22 (23.0:49.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:25:17:2:21:35:16:18::R:Van:27:11:12:9:34:28:42:41:19:4:6:46::R:Van:14:38:13:24:31:29:37::R:Van:3:33:44:8:30::R:Van:22:23:36:45:43::R:Van:39:40:26:20:32:5:10::R:Van:15::R:Van:7:,30243.635780660876,8.0,151218.1789033044,454614.53670991305,960.0,453654.53670991305,11010.063308055765,899.306435190672,10102.54526022029,3360.4039756289862,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:4,34813.520089578546,4,1,0,4,31 15 (31.0:83.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:29 4 (29.0:61.0)[true-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:46 2 (46.0:97.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:31:13:42:11:12:9:34:28:19:4:6::R:Van:3:2:22:23:41:7:37::R:Van:24:16:26:38:32::R:Van:29:30:35:8:33:21:25:10::R:Van:39:17:44:40:18:45::R:Van:27:43:14:5:20::R:Van:46:15::R:Van:36:,34813.520089578546,8.0,174067.60044789276,523162.80134367826,960.0,522202.80134367826,10858.974403965853,1542.9327316864587,11625.840029859517,3868.1688988420615,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,30246.283102277084,4,1,1,3,24 18 (24.0:81.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:6 2 (6.0:59.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:46 2 (46.0:97.0)[true-Van]:16 23 (16.0:23.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:35 7 (35.0:9.0)[true-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:17 13 (17.0:9.0)[true-Van]:41 13 (41.0:3.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:30 20 (30.0:27.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:5 20 (5.0:81.0)[true-Van]:18 19 (18.0:73.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:15 12 (15.0:87.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:,SOL:R:Van:24:13:28:39:16:38::R:Van:6:36:2:42:43:11:12:21:34:9:4::R:Van:46:7:26:25:32:41:40::R:Van:35:45:23:33:10:18:37:29::R:Van:17:8:20:27:44:19::R:Van:30:31:14:22::R:Van:3::R:Van:5::R:Van:15:,30246.283102277084,9.0,151231.41551138542,454774.24653415626,1080.0,453694.24653415626,9908.991411198105,964.2549565813861,10106.094367425694,3360.6981224752317,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:1:4,34813.642198499554,4,1,1,4,31 15 (31.0:83.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:39 1 (39.0:77.0)[true-Van]:4 1 (4.0:51.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:35 7 (35.0:9.0)[true-Van]:8 20 (8.0:43.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:33 12 (33.0:59.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:38 23 (38.0:67.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:31:13:42:11:12:9:34:28:19:6::R:Van:3:2:18:22:23:21:37:46::R:Van:24:41:16:26:32:20::R:Van:39:7:30:8:25:17:10::R:Van:4:45:43:36:29:40:14::R:Van:27:38:15::R:Van:35::R:Van:44::R:Van:33::R:Van:5:,34813.642198499554,10.0,174068.2109924978,523404.63297749346,1200.0,522204.63297749346,10315.468493269658,1240.8985949046905,11631.214066166522,3868.1824664999513,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,30352.880818984428,4,1,2,3,9 7 (9.0:35.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:4 1 (4.0:51.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:9:32:27:39:21:45:3::R:Van:12:41:16:28:34:11:8:29:46:6::R:Van:23:35:30:22:38:15:42::R:Van:13:19:43:2:26:14::R:Van:44:25:17:31:36:33::R:Van:37:40:10::R:Van:5::R:Van:18::R:Van:24::R:Van:4::R:Van:20::R:Van:7:,30352.880818984428,12.0,151764.40409492215,456733.2122847665,1440.0,455293.2122847665,10689.686459235534,1064.3572153078048,10149.626939661477,3372.5423132204924,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:2:4,34826.28386568072,4,1,2,4,9 7 (9.0:35.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:4 1 (4.0:51.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:9:32:27:39:21:45:3::R:Van:12:41:16:28:34:11:8:29:46:6::R:Van:23:35:30:25:42:22:15::R:Van:38:13:19:43:2::R:Van:44:26:17:31:14:36::R:Van:37:40:33:10::R:Van:5::R:Van:18::R:Van:24::R:Van:4::R:Van:20::R:Van:7:,34826.28386568072,12.0,174131.41932840363,523834.25798521086,1440.0,522394.25798521086,10495.630606996989,1013.9825960156348,11640.761288560241,3869.587096186747,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
