Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:3:3,53387.04982806314,2,2,3,3,36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:28 20 (28.0:57.0)[true-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:36:6:3:15::R:Van:26:30:4:8:35:9:11:25:38:20:34::R:Van:27:37:16:23:33:19:14::R:Van:13::R:City Cargo Bike:18:21::R:City Cargo Bike:39:32::R:City Cargo Bike:7::R:Van:12::R:Van:24::R:City Cargo Bike:2:31::R:Van:5::R:City Cargo Bike:17::R:Van:10::R:Walker:28::R:Van:22::R:Van:29:,53387.04982806314,16.0,125450.63396028754,434445.7479528738,1500.0,432945.7479528738,14439.380630241214,1649.388626832002,11432.7828408651,3301.3324726391456,63.0,6.0,0.0,31.0,76.0,3.0,0.0,21.0,47.0,11.0,0.0,42.0,85.0,4.0,0.0,11.0,RndSwap:advanced
2:2:3:4,105966.5497678107,2,2,3,4,19 13 (19.0:25.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:13 21 (13.0:27.0)[false-Walker]:6 26 (6.0:67.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[true-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:23 20 (23.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van:27:3:17:14:31:16:29:8::R:City Cargo Bike:35:21::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2:32::R:City Cargo Bike:12::R:City Cargo Bike:18:4::R:Van:24:36:11:9:38:23::R:City Cargo Bike:10::R:City Cargo Bike:34::R:Van:22::R:Walker:26::R:Walker:13::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Walker:20::R:City Cargo Bike:33::R:Van:37::R:City Cargo Bike:39:,105966.5497678107,23.0,125171.69483120044,538809.5060967425,1430.0,537379.5060967425,11727.195132348623,2069.281436070265,14179.197528861643,3293.9919692421167,17.0,13.0,0.0,70.0,42.0,8.0,0.0,50.0,24.0,7.0,0.0,69.0,43.0,8.0,0.0,49.0,init
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,66971.62458665181,2,2,4,2,9 3 (9.0:27.0)[false-Walker]:15 24 (15.0:7.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:34 7 (34.0:19.0)[true-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Walker:9::R:City Cargo Bike:15::R:City Cargo Bike:24::R:Van:17:25:35:3:27:2:7::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van:23:38:4:16:32:36:11:33:22::R:City Cargo Bike:10::R:Van:39:6:8:14::R:Van:5::R:Van:31::R:City Cargo Bike:18::R:Van:20::R:City Cargo Bike:37::R:City Cargo Bike:12::R:Walker:26::R:City Cargo Bike:29::R:Van:19::R:City Cargo Bike:34::R:Van:21::R:Van:13:,66971.62458665181,21.0,112306.42820081476,427619.96249542205,1680.0,425939.96249542205,13397.470752614869,1624.6288808631268,11253.156907774264,2955.4323210740727,43.0,10.0,0.0,48.0,68.0,5.0,0.0,26.0,34.0,8.0,0.0,59.0,65.0,3.0,0.0,32.0,init
2:2:4:3,64761.39538721897,2,2,4,3,2 5 (2.0:43.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:31 1 (31.0:3.0)[true-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Walker]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:19 13 (19.0:25.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:2:23:3:36:8:32:4:20::R:Van:6:11:34:28:33:39::R:Van:16:25:19::R:Van:5::R:City Cargo Bike:12::R:City Cargo Bike:17:22::R:Van:7::R:Van:15::R:City Cargo Bike:31:38:14::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:27::R:Walker:18::R:City Cargo Bike:29::R:City Cargo Bike:35:21::R:Van:13::R:Van:9::R:City Cargo Bike:30::R:Van:10::R:Van:26:,64761.39538721897,20.0,124572.54210722566,455111.4002532247,1700.0,453411.4002532247,13851.990947828392,1845.0738648747752,11976.615796137492,3278.224792295412,50.0,5.0,0.0,45.0,63.0,3.0,0.0,34.0,38.0,7.0,0.0,54.0,75.0,1.0,0.0,24.0,init
2:2:4:4,106485.14914287787,2,2,4,4,36 24 (36.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[true-City Cargo Bike]:37 19 (37.0:41.0)[true-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:14 3 (14.0:15.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:36:26:2:24:23:38:18:16::R:City Cargo Bike:5::R:City Cargo Bike:32:31:17::R:City Cargo Bike:25::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van:13:3:11:33:39:22::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van:28::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:27::R:Van:12::R:Van:19::R:Van:14::R:Van:20::R:Van:10:,106485.14914287787,24.0,124945.69007590417,539589.0924831068,1760.0,537829.0924831068,12741.802569727497,2000.5071448557644,14199.712960081757,3288.0444756816887,33.0,0.0,0.0,67.0,53.0,0.0,0.0,47.0,23.0,0.0,0.0,77.0,53.0,0.0,0.0,47.0,init
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,16735.447448386425,2,3,0,1,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:38 4 (38.0:97.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:17:24:4:6:23:7::R:Van:38:29:11:12:3:19:35:9::R:Van:15:10:31:5:22:25:14:18::R:Van:26:16:13:34:28:30:21:33:20::R:Van:8:36:27:39:32:37:,16735.447448386425,5.0,83677.2372419321,251631.71172579634,600.0,251031.71172579634,16187.149944965682,1364.4818912893356,6621.887150678851,2202.032558998213,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
2:3:0:2,21975.923860422507,2,3,0,2,23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:30 6 (30.0:55.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:,SOL:R:Van:23:3:24:35:33:26:9:34::R:Van:25:5:8:28:18:2:20:38:32::R:Van:6:16:12:7:27:17:39::R:Van:21:10:36:4:11:29:30:14::R:Van:31:19:37:15::R:Van:13::R:Van:22:,21975.923860422507,7.0,109879.61930211255,330478.8579063376,840.0,329638.8579063376,16095.036572589634,1177.69616345408,8696.812050166778,2891.568929002962,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:3,55037.395306798244,2,3,0,3,6 26 (6.0:67.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:,SOL:R:Van:6:28:14:4:3:5:9::R:Van:20:17:2:12:32:35:7:27:34:18:31:26:38::R:Walker:19::R:Van:10:13:15:8:33::R:City Cargo Bike:30:22::R:City Cargo Bike:29::R:City Cargo Bike:25::R:Van:11:23:36:37:39::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:21:,55037.395306798244,11.0,125414.61557434461,436982.7911068925,830.0,436152.7911068925,16746.603929609835,2076.3370211202778,11499.547134391909,3300.3846203774897,36.0,9.0,0.0,55.0,79.0,3.0,0.0,18.0,46.0,5.0,0.0,50.0,79.0,3.0,0.0,19.0,RndSwap:advanced
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,16737.045637211006,2,3,1,1,23 20 (23.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:,SOL:R:Van:23:2:17:24:4:7:35:5::R:Van:6:36:3:8:34:32:31::R:Van:28:18:37:11:33:25:14::R:Van:12:27:39:16:21:29:38:19:22:20::R:Van:30:13:15::R:Van:26::R:Van:9::R:Van:10:,16737.045637211006,8.0,83685.22818605503,252015.6845581651,960.0,251055.6845581651,16064.535632065463,1137.9584728108382,6631.991698899082,2202.242847001448,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:1:2,21975.90643517842,2,3,1,2,35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:4 3 (4.0:93.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:,SOL:R:Van:35:3:28:6:7::R:Van:23:26:8:16:12:39:38:10::R:Van:33:30:17:25:27:34:18:14:13:9::R:Van:37:36:11:31:24:21:2:22:32::R:Van:4:29::R:Van:15::R:Van:5::R:Van:20::R:Van:19:,21975.90643517842,9.0,109879.53217589212,330718.59652767633,1080.0,329638.59652767633,15875.160277347091,1213.4071770997475,8703.12096125464,2891.566636207687,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:3,53359.42374631996,2,3,1,3,3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[true-Walker]:7 23 (7.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[true-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:32 2 (32.0:37.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:3:36:20:38:28:34:27:14::R:Walker:5::R:Van:7:6:15:11:35::R:Van:18:33:8:16:12:39:10:19::R:City Cargo Bike:25::R:City Cargo Bike:9:2:31::R:Van:24:13:23:17:37::R:Van:29::R:Van:32::R:City Cargo Bike:30:21::R:Walker:26::R:City Cargo Bike:22:4:,53359.42374631996,12.0,125473.91787888402,433971.0339777384,1020.0,432951.0339777384,14817.458367473306,1837.5506423184725,11420.290367835221,3301.945207339053,50.0,17.0,0.0,33.0,74.0,5.0,0.0,21.0,47.0,7.0,0.0,46.0,84.0,6.0,0.0,10.0,init
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
