Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,38582.28832774346,0,0,1,3,1,2 25 (2.0:9.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:43 9 (43.0:24.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:38 24 (38.0:0.0)[false-Van-30]:31 23 (31.0:54.0)[true-Van]:17 13 (17.0:20.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:9 20 (9.0:14.0)[true-Van]:10 23 (10.0:31.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:19 11 (19.0:49.0)[true-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:30 7 (30.0:76.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:,SOL:R:Van:2:23:20:13:39:24:17:6::R:City Cargo Bike:14::R:City Cargo Bike:5::R:Van:43:3:7:15:10:8:29:18:21::R:Van-30:38:40:12::R:Van:31:37:16:27:32:30::R:City Cargo Bike:4::R:Van:9:25:35:42:11:41:33::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:36:,38582.28832774346,14.0,60578.77722246465,243263.0236719287,1010.0,242253.0236719287,9810.485651996129,1348.8906506836922,5791.976754093541,1442.3518386301107,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,33.0,0.0,0.0,67.0,80.0,0.0,0.0,20.0,AddRoute:CargoBike:advanced
0:0:1:3:2,65064.88686204514,0,0,1,3,2,35 11 (35.0:23.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:31 23 (31.0:54.0)[true-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:37 22 (37.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[true-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:17 13 (17.0:20.0)[false-Van-30]:21 8 (21.0:80.0)[false-Van-30]:22 14 (22.0:75.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van]:12 4 (12.0:50.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-Van]:,SOL:R:Van:35:2:3:32:7:8:15:6::R:City Cargo Bike:5::R:Van:18:42:23:9:10:24:20:34::R:City Cargo Bike:31::R:City Cargo Bike:4::R:Van-30:37:17:21::R:Van:43:25:39:38:16:26::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:29:12::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:40:11::R:City Cargo Bike:13::R:City Cargo Bike:19:,65064.88686204514,19.0,45164.43232891122,254773.91088052184,1190.0,253583.91088052184,9997.224421793542,1787.373971935905,6066.045497155282,1075.3436268788387,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,15.0,0.0,0.0,85.0,64.0,0.0,0.0,36.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,75808.6595423281,0,0,1,4,1,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:38 24 (38.0:0.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:29 5 (29.0:14.0)[true-Van]:28 10 (28.0:79.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:5 10 (5.0:74.0)[false-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[true-Van-30]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:10 23 (10.0:31.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:36 16 (36.0:78.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:,SOL:R:City Cargo Bike:22::R:Van:2:3:7:8:15:37:6::R:Van:38:23:9:20:5:43:18::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:29:25:32:13:42:39:24:17:11:34::R:City Cargo Bike:28::R:City Cargo Bike:14::R:Van-30:16:12::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:31:,75808.6595423281,20.0,61142.633201128,319411.7916456227,1240.0,318171.7916456227,10740.372845974338,1827.4353087648797,7605.042658229112,1455.7769809792383,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,17.0,0.0,0.0,83.0,60.0,0.0,0.0,40.0,DelRoute:LargeVan:advanced
0:0:1:4:2,68318.07080712667,0,0,1,4,2,36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:19 11 (19.0:49.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:41 11 (41.0:84.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:27 19 (27.0:29.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:Van:25:2:3:37:15:6::R:Van:32:7:8:23:9:20:18:42::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:16:39:43:13:11:35:33::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Van-30:24:38:4::R:City Cargo Bike:41::R:City Cargo Bike:29:34::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:40:12::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:5:,68318.07080712667,20.0,56231.375753205124,291925.4382534942,1240.0,290685.4382534942,7505.040155419882,1781.6130079660488,6950.605672702243,1338.8422798382173,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,17.0,0.0,0.0,83.0,59.0,0.0,0.0,41.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,77119.37090020633,0,0,2,3,1,3 19 (3.0:13.0)[false-Van-30]:2 25 (2.0:9.0)[false-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:15 7 (15.0:16.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:36 16 (36.0:78.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:16 15 (16.0:18.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:32 11 (32.0:17.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:17 13 (17.0:20.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:9 20 (9.0:14.0)[true-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:5 10 (5.0:74.0)[false-Van-30]:31 23 (31.0:54.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:21 8 (21.0:80.0)[true-Van-30]:,SOL:R:Van-30:3:16:23:12::R:Van:2:38:24:20:13:19::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:15:11:25:32:34:39:35:29:7:6::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:28::R:Van-30:37:5::R:City Cargo Bike:43::R:City Cargo Bike:10::R:City Cargo Bike:40:18::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:17::R:Van:9:27:33::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van-30:21:,77119.37090020633,21.0,60786.39686528447,328400.36695218773,1350.0,327050.36695218773,10369.799220553641,1869.0853589546928,7819.05635600447,1447.295163459154,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0,17.0,0.0,0.0,83.0,63.0,0.0,0.0,37.0,init
0:0:2:3:2,74166.87373410581,0,0,2,3,2,36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:19 11 (19.0:49.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:41 11 (41.0:84.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:27 19 (27.0:29.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-Van-30]:22 14 (22.0:75.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:Van:25:2:3:37:15:6::R:Van:32:7:8:23:9:20:18:42::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:16:39:43:13:35:34::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Van-30:24:38:4::R:City Cargo Bike:41::R:City Cargo Bike:29:11::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:40:12::R:City Cargo Bike:31::R:Van-30:5::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:33:,74166.87373410581,21.0,58474.20186954033,310691.1459726635,1320.0,309371.1459726635,7505.040155419882,1743.909546260015,7397.408237444369,1392.242901655722,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0,17.0,0.0,0.0,83.0,58.0,0.0,0.0,42.0,RndSwap:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,74166.87373410581,0,0,2,4,2,36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:19 11 (19.0:49.0)[true-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:41 11 (41.0:84.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:27 19 (27.0:29.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:Van:25:2:3:37:15:6::R:Van:32:7:8:23:9:20:18:42::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:16:39:43:13:35:34::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Van-30:24:38:4::R:City Cargo Bike:41::R:City Cargo Bike:29:11::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:40:12::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:33:,74166.87373410581,21.0,56694.580388402814,304877.3761589665,1290.0,303587.3761589665,7505.040155419882,1747.4405412622723,7258.98514664206,1349.8709616286385,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,16.0,0.0,0.0,84.0,56.0,0.0,0.0,44.0,AddRoute:CargoBike:advanced
