Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,40864.576759614545,0,0,1,2,0,12 2 (12.0:64.0)[false-Van]:16 8 (16.0:68.0)[true-Van-30]:32 60 (32.0:64.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:55 12 (55.0:10.0)[true-Van-30]:17 5 (17.0:28.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:6 13 (6.0:21.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:9 22 (9.0:3.0)[true-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:45 14 (45.0:36.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[true-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:49 2 (49.0:28.0)[true-Van]:33 12 (33.0:98.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:41 24 (41.0:6.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[true-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:2 2 (2.0:37.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:26 1 (26.0:4.0)[true-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:Van:12:32:20:17:3:4:6::R:Van-30:16:34:56:13::R:Van-30:55:52:54:2::R:City Cargo Bike:11::R:Van:48:44:40:51:21:43:8:5::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Van:45:38:33:23:22:46:27::R:City Cargo Bike:19::R:Van:31:53:39:42:7:35:25::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:49:57:15:50:28:47:37:36:10::R:City Cargo Bike:41::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:26:,40864.576759614545,17.0,65601.06172818507,264827.92512186104,1260.0,263567.92512186104,11750.428804167457,1332.4108125270707,4729.070091461805,1171.4475308604476,41.0,0.0,0.0,59.0,82.0,0.0,0.0,18.0,34.0,0.0,0.0,66.0,80.0,0.0,0.0,20.0,RndSwap:advanced
0:0:1:2:1,37845.2450278149,0,0,1,2,1,43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van]:56 9 (56.0:40.0)[false-Van-30]:46 6 (46.0:44.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:12 2 (12.0:64.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:55 12 (55.0:10.0)[true-Van]:34 17 (34.0:24.0)[true-Van]:16 8 (16.0:68.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:19 6 (19.0:8.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:9 22 (9.0:3.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:28 7 (28.0:26.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:,SOL:R:City Cargo Bike:43:3:25:53:49:26::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van:22:46:45:32:4::R:Van-30:56:12:47:28::R:City Cargo Bike:14::R:Van:30:39:27:51:21:48:18::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van:31:8:15:16:37:36:52:17::R:Van:55:23:33:41:40:9::R:Van:34:42:7:44:13::R:Van-30:19::R:Van:54:38:50:35:57:10:,37845.2450278149,17.0,77002.41703861835,291344.3915374435,1330.0,290014.3915374435,15363.463093551683,1344.1643132676177,5202.578420311491,1375.0431614038991,47.0,0.0,0.0,53.0,75.0,0.0,0.0,25.0,44.0,0.0,0.0,56.0,85.0,0.0,0.0,15.0,RndSwap:advanced
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,39112.40849870591,0,0,1,3,1,51 17 (51.0:78.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:50 11 (50.0:30.0)[true-Van]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:5 9 (5.0:1.0)[true-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:52 3 (52.0:10.0)[true-Van]:23 10 (23.0:80.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:25 1 (25.0:26.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:,SOL:R:Van:51:3:21:43:46:27:4:49:36:48:53:18::R:City Cargo Bike:39::R:Van:50:45:31:55:44:16:12:17::R:City Cargo Bike:8:26::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van:41:42:15:7:2::R:City Cargo Bike:5::R:Van:52:23:35:32:20::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:9::R:Van:30:40:33:47:34:22:54:29::R:City Cargo Bike:25::R:Van:38:56:28:57:37:19::R:City Cargo Bike:10:,39112.40849870591,17.0,73541.1784418423,270701.88094620185,1270.0,269431.88094620185,17937.556454313184,1418.9123867864616,4833.962159753604,1313.2353293186127,35.0,0.0,0.0,65.0,79.0,0.0,0.0,21.0,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,RndSwap:advanced
0:0:1:3:2,66124.97043881868,0,0,1,3,2,43 1 (43.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:16 8 (16.0:68.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[true-Van-30]:46 6 (46.0:44.0)[false-Van]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:2 2 (2.0:37.0)[true-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:45 14 (45.0:36.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-Van]:7 21 (7.0:63.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[true-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:10 10 (10.0:5.0)[false-Van-30]:14 10 (14.0:24.0)[false-Van]:,SOL:R:City Cargo Bike:43:3:25:53:12:4::R:City Cargo Bike:29::R:City Cargo Bike:6::R:Van:33:54:46:40:51:47:44:52:36::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van-30:16:55:21:50::R:City Cargo Bike:11::R:Van-30:22:15:10::R:City Cargo Bike:8:49:26::R:City Cargo Bike:27::R:City Cargo Bike:2:19::R:City Cargo Bike:39::R:Van:41:42:48:45:35:18::R:City Cargo Bike:32::R:Van:38:31:24:23:56:28:17::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:13::R:City Cargo Bike:57::R:Van:34:9:37:14:,66124.97043881868,21.0,79803.9146189111,359177.0449409457,1390.0,357787.0449409457,16009.601887582632,1808.432772082681,6413.875802516887,1425.0699039091269,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,26.0,0.0,0.0,74.0,65.0,0.0,0.0,35.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,87482.31082260548,0,0,1,4,1,3 1 (3.0:77.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:17 5 (17.0:28.0)[true-Van]:48 11 (48.0:100.0)[true-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:22 15 (22.0:38.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:,SOL:R:Van:3:21:51:43:40:53:12:44:47:39:49:26::R:Van-30:33:18::R:City Cargo Bike:46:4::R:City Cargo Bike:31::R:City Cargo Bike:55::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:16:25::R:Van:17:32:38:10::R:Van:48:42:34:15:36:23:2:52::R:City Cargo Bike:45::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:22::R:Van:50:54:41:19:57:56:37:29::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:9:,87482.31082260548,25.0,72356.12728194597,369574.95799524384,1560.0,368014.95799524384,16935.30579794351,1897.3974058750505,6599.55282134364,1292.073701463321,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,17.0,0.0,0.0,83.0,60.0,0.0,0.0,40.0,init
0:0:1:4:2,79107.95371908133,0,0,1,4,2,3 1 (3.0:77.0)[true-Van]:33 12 (33.0:98.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-Van-30]:24 17 (24.0:22.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:17 5 (17.0:28.0)[true-Van]:48 11 (48.0:100.0)[false-Van]:45 14 (45.0:36.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:22 15 (22.0:38.0)[true-Van]:36 7 (36.0:8.0)[false-Van]:26 1 (26.0:4.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:9 22 (9.0:3.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:,SOL:R:Van:3:21:51:43:40:48:12:44:47:49:26::R:Van-30:33:18::R:City Cargo Bike:46:4::R:City Cargo Bike:31::R:City Cargo Bike:55::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:16:25::R:Van:17:32:38:10::R:City Cargo Bike:45::R:City Cargo Bike:20::R:Van:53:42:34:37:15:36:23:2::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:7::R:Van:22:50:54:41:57:39:56:19::R:City Cargo Bike:8:52::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:6:,79107.95371908133,25.0,52589.09340054445,301431.9556965516,1560.0,299871.9556965516,14847.034059634745,1873.0958073995612,5382.713494581279,939.0909535811509,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,14.0,0.0,0.0,86.0,60.0,0.0,0.0,40.0,DelRoute:LargeVan:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
