Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,25987.47159278913,4,0,1,3,19 19 (19.0:47.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:10 23 (10.0:55.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:22 9 (22.0:45.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:,SOL:R:Van:19:9:24:2:5:34:18::R:Van:15:23:8:12:22:7:29::R:Van:10:17:4:36:27:26:37:14::R:Van:33:31:30:21:38:11::R:Van:28:16:35:25:6::R:Van:13::R:Van:3::R:Van:32::R:Van:20:,25987.47159278913,9.0,129937.35796394566,390892.0738918369,1080.0,389812.0738918369,7307.709727521926,1062.6344552079095,10564.650645725322,3511.820485512045,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:0:1:4,27437.859998935823,4,0,1,4,19 19 (19.0:47.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:10 23 (10.0:55.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:11 8 (11.0:41.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van:19:9:24:13:2:5:34:18::R:Van:15:8:12:22:17:4:7:29::R:Van:10:36:27:26:31:16::R:Van:33:37:30:21:38:23::R:Van:28:11:14:6:3::R:Van:32::R:Van:20::R:Van:35::R:Van:25:,27437.859998935823,9.0,137189.29999467914,412647.8999840374,1080.0,411567.8999840374,7287.6208380831295,1083.821706648294,11152.645945514523,3707.818918775112,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,26112.43052376876,4,0,2,3,30 19 (30.0:35.0)[true-Van]:37 14 (37.0:67.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[true-Van]:20 5 (20.0:45.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:29 4 (29.0:59.0)[true-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:,SOL:R:Van:30:31:34:22:20:26:2:4:13:14::R:Van:37:38:24:7:11:9:32::R:Van:27:19:12:21:18::R:Van:23:16:28:36:5:10::R:Van:17:6:8:15::R:Van:25::R:Van:3::R:Van:29::R:Van:33::R:Van:35:,26112.43052376876,10.0,130562.15261884379,392886.4578565314,1200.0,391686.4578565314,7248.075177140152,1036.4496368041805,10618.552915041388,3528.7068275363185,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:0:2:4,27469.192380826047,4,0,2,4,30 19 (30.0:35.0)[true-Van]:37 14 (37.0:67.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[true-Van]:20 5 (20.0:45.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:,SOL:R:Van:30:31:34:22:20:26:2:4:13:14::R:Van:37:38:24:7:11:9:32:29::R:Van:27:19:18:12:21::R:Van:23:16:28:36:35:5::R:Van:17:10:8::R:Van:25::R:Van:3::R:Van:6::R:Van:15::R:Van:33:,27469.192380826047,10.0,137345.96190413024,413237.8857123906,1200.0,412037.8857123906,7248.075177140152,867.4662768878345,11168.591505740285,3712.0530244359525,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,31145.36485934502,4,0,3,3,35 24 (35.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:29 4 (29.0:59.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:,SOL:R:Van:35:17:13:5:4:2:24:34:3::R:Van:28:12:16:7:9:15::R:City Cargo Bike:33:14::R:City Cargo Bike:22::R:Van:21:23:30:10::R:Van:38:36:27:31:26:18::R:Van:29:37:19::R:Van:8::R:Van:25::R:Van:11::R:Van:32::R:Van:6::R:Van:20:,31145.36485934502,13.0,130309.55630161456,402515.5761028878,1420.0,401095.5761028878,6967.67370754676,1043.7459736428898,10878.799354132103,3521.8799000436366,85.0,0.0,0.0,15.0,92.0,0.0,0.0,8.0,84.0,0.0,0.0,16.0,96.0,0.0,0.0,4.0,RndSwap:advanced
4:0:3:4,31959.745889607748,4,0,3,4,35 24 (35.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:32 7 (32.0:61.0)[true-Van]:29 4 (29.0:59.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:16 13 (16.0:97.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:19 19 (19.0:47.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:,SOL:R:Van:35:17:13:5:4:2:24:34:3::R:Van:28:16:7:9:23:15::R:City Cargo Bike:33:14::R:City Cargo Bike:22::R:Van:21:30:10:12::R:Van:38:36:27:31:26:18::R:Van:32:37:19::R:Van:29::R:Van:8::R:Van:25::R:Van:11::R:Van:6::R:Van:20:,31959.745889607748,13.0,134381.46145292817,414731.2915568287,1420.0,413311.2915568287,7028.3341446214745,1070.020718054788,11208.953825860235,3631.9313906196803,85.0,0.0,0.0,15.0,92.0,0.0,0.0,8.0,84.0,0.0,0.0,16.0,96.0,0.0,0.0,4.0,RndSwap:advanced
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,38714.7138208263,4,0,4,4,30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:8 11 (8.0:87.0)[true-Van]:37 14 (37.0:67.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:16 13 (16.0:97.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:25 8 (25.0:71.0)[true-Van]:28 12 (28.0:93.0)[false-Van]:,SOL:R:Van:30:9:5:13:17:27:21::R:City Cargo Bike:15::R:Van:35:31:26:2:4:7:14::R:Van:11:36:16:23:12:6::R:Van:38:22:24:28::R:Van:3::R:Van:8::R:Van:37::R:City Cargo Bike:34:33:29::R:Van:18::R:Van:32::R:Van:10::R:Van:20::R:Van:19::R:Van:25:,38714.7138208263,15.0,168668.27477267687,517626.94205061236,1660.0,515966.94205061236,6627.218028132027,993.3467210832459,13989.917352719252,4558.602020883159,87.0,0.0,0.0,13.0,89.0,0.0,0.0,11.0,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,25918.816112859553,4,1,0,3,38 14 (38.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:4 8 (4.0:1.0)[true-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:18 13 (18.0:63.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:,SOL:R:Van:38:27:5:2:24:34:8:7::R:Van:12:3:22:9:17:25:33:23::R:Van:16:15:11:36:26:14:19:28::R:Van:4:6:21:31:32:29::R:Van:20:18:35:37:10:30::R:Van:13:,25918.816112859553,6.0,129594.08056429776,389502.24169289327,720.0,388782.24169289327,9471.04219928546,1318.7826465149476,10527.087613321439,3502.542717953994,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:4,27398.178165349567,4,1,0,4,33 3 (33.0:89.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:30 19 (30.0:35.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:,SOL:R:Van:33:35:34:4:2:5:12:16::R:Van:3:14:17:7:22:9:19:32:27:13::R:Van:11:8:24:18:29:15:28:25:20::R:Van:30:38:10:6:37::R:Van:26:21:31:36::R:Van:23:,27398.178165349567,6.0,136990.89082674784,411692.67248024355,720.0,410972.67248024355,10400.069845043237,1163.1038536151134,11126.828985952528,3702.456508831023,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,25909.40308144836,4,1,1,3,5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:38 14 (38.0:61.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:,SOL:R:Van:5:2:24:8:12:7:33::R:Van:34:22:17:30:9:19:23::R:Van:16:15:4:11:36:27:37:25:29::R:Van:13:18:21:3:31:26:14:32::R:Van:38:35:28::R:Van:10::R:Van:6::R:Van:20:,25909.40308144836,8.0,129547.0154072418,389601.0462217253,960.0,388641.0462217253,10375.579542939313,1081.1561733767326,10529.758005992575,3501.2706866822105,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:1:1:4,27396.26675029438,4,1,1,4,37 14 (37.0:67.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:16 13 (16.0:97.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:6 18 (6.0:87.0)[true-Van]:23 20 (23.0:95.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:21 26 (21.0:89.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:8 11 (8.0:87.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:20 5 (20.0:45.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:,SOL:R:Van:37:38:5:11:31:24:13:34::R:Van:33:16:12:17:4:27:36:28::R:Van:22:30:23:9:14:35::R:Van:18:29:19:8:20:7:26:2:25::R:Van:6:32::R:Van:21::R:Van:3::R:Van:15::R:Van:10:,27396.26675029438,9.0,136981.3337514719,412024.0012544156,1080.0,410944.0012544156,9862.381893220134,888.5799609082178,11135.783817686908,3702.1982094992404,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
