Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:4:4:4,167627.48595303387,2,2,4,4,4,5 7 (5.0:48.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:23 15 (23.0:103.0)[true-Van]:31 8 (31.0:100.0)[true-Van-30]:8 6 (8.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:14 16 (14.0:98.0)[true-City Cargo Bike]:9 18 (9.0:97.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van-30]:32 25 (32.0:102.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:City Cargo Bike:26::R:Van:24:8:13::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:30::R:Van-30:41:11:38::R:Van:23::R:Van-30:31::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:40::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:29:,167627.48595303387,36.0,121458.19619027818,683904.2767810654,2000.0,681904.2767810654,6936.365586302538,2191.352045740325,17097.606919526635,3036.4549047569544,11.0,0.0,0.0,89.0,20.0,0.0,0.0,80.0,16.0,0.0,0.0,84.0,19.0,0.0,0.0,81.0,init
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,-1.0,2,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,-1.0,2,3,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:1,-1.0,2,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,-1.0,2,3,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:1,90693.14201514634,2,3,1,2,1,2 6 (2.0:61.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:35 11 (35.0:26.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-Van-30]:10 7 (10.0:20.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:8 6 (8.0:102.0)[false-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-Van-30]:11 20 (11.0:110.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:17 18 (17.0:104.0)[false-Van-30]:13 23 (13.0:102.0)[false-Van]:18 8 (18.0:70.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van:2:4:16:31:15:13:33:20::R:Van-30:35:34:24::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:22::R:Van:3:29:41:28::R:City Cargo Bike:39::R:Van-30:21:9:10::R:Van-30:32:7:5::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:27::R:Van-30:8:30:11::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van-30:12:40:17::R:Van-30:18:37::R:City Cargo Bike:26:,90693.14201514634,19.0,170181.10108610257,714370.662371143,1270.0,713100.662371143,11175.918091202238,1975.5572395644804,17859.266559278574,4254.527527152564,42.0,0.0,0.0,58.0,73.0,0.0,0.0,28.0,45.0,0.0,0.0,55.0,70.0,0.0,0.0,30.0,RndSwap:advanced
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,-1.0,2,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:1,-1.0,2,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,-1.0,2,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:1,92379.62796868772,2,3,2,2,1,34 22 (34.0:24.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van-30]:39 23 (39.0:56.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:32 25 (32.0:102.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van]:23 15 (23.0:103.0)[true-Van-30]:37 16 (37.0:99.0)[true-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van-30]:19 15 (19.0:17.0)[true-Van-30]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:7 16 (7.0:16.0)[false-Van-30]:40 15 (40.0:51.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:28 11 (28.0:56.0)[true-Van-30]:20 9 (20.0:56.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:22::R:Van-30:36:24:10::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:3::R:Van-30:11:7::R:City Cargo Bike:39::R:City Cargo Bike:2::R:Van:17:8:31:9:16:41:14:5::R:Van-30:21::R:Van-30:32::R:Van-30:23::R:Van:37:33:6:13:27:20:18::R:City Cargo Bike:29::R:City Cargo Bike:25::R:Van-30:19::R:City Cargo Bike:40::R:City Cargo Bike:15::R:Van-30:12::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van-30:28:,92379.62796868772,24.0,169561.6085666392,719961.6144316226,1580.0,718381.6144316226,8657.431576006946,1811.011488992449,17999.040360790565,4239.04021416598,42.0,0.0,0.0,58.0,65.0,0.0,0.0,35.0,44.0,0.0,0.0,56.0,64.0,0.0,0.0,36.0,RndSwap:advanced
2:3:2:2:2,-1.0,2,3,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,90310.77665169278,2,3,2,3,1,36 16 (36.0:21.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:7 16 (7.0:16.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van-30]:19 15 (19.0:17.0)[true-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-Van-30]:2 6 (2.0:61.0)[true-Van-30]:15 10 (15.0:71.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:8 6 (8.0:102.0)[false-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:12 7 (12.0:26.0)[true-Van-30]:9 18 (9.0:97.0)[false-Van-30]:11 20 (11.0:110.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:27 14 (27.0:58.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:17 18 (17.0:104.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:23 15 (23.0:103.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:28 11 (28.0:56.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van]:,SOL:R:City Cargo Bike:36::R:Van-30:34:32::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:3::R:City Cargo Bike:39::R:Van-30:21:24:10::R:Van:31:15:6:41:37:18:16:29::R:Van-30:7:5:8:30::R:City Cargo Bike:26::R:Van-30:19:9:40::R:City Cargo Bike:25::R:Van-30:2:11:20::R:City Cargo Bike:14::R:Van-30:12:17:33::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van-30:28:13:,90310.77665169278,20.0,168132.61093146665,714348.2284511131,1280.0,713068.2284511131,9769.168544119637,1860.9419287883939,17858.705711277828,4203.3152732866665,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,45.0,0.0,0.0,55.0,68.0,0.0,0.0,32.0,RndSwap:advanced
