Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:0:1:1,-1.0,3,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:2,-1.0,3,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:3,-1.0,3,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:4,-1.0,3,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:0,57165.954961372605,3,3,0,2,0,22 16 (22.0:103.0)[false-Van-30]:32 24 (32.0:105.0)[true-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van-30]:35 13 (35.0:83.0)[false-Van-30]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:6 22 (6.0:59.0)[true-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:3 13 (3.0:38.0)[true-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:40 6 (40.0:74.0)[true-Van]:25 11 (25.0:0.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:,SOL:R:Van-30:22:41::R:Van-30:32:35::R:City Cargo Bike:34::R:Van:4:8:20:37:33:19:26:12:36::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:18:9:15:13:28:2:21:24:45::R:Van:44:17:27:10:42::R:City Cargo Bike:6::R:Van:23:5:31:16:25:29:11:38::R:City Cargo Bike:3::R:Van:40:30:43:39:,57165.954961372605,12.0,203897.7568698619,675201.2112717704,1010.0,674191.2112717704,13875.82588476559,1346.814644705206,15345.482074358419,4634.039928860498,58.0,0.0,0.0,42.0,89.0,0.0,0.0,11.0,75.0,0.0,0.0,25.0,88.0,0.0,0.0,12.0,RndSwap:advanced
3:3:0:2:1,-1.0,3,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:2,-1.0,3,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:3,-1.0,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:4,-1.0,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:0,-1.0,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:1,-1.0,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,44906.244827232484,3,3,1,0,0,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:45 8 (45.0:90.0)[true-Van-30]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[true-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[true-Van-30]:35 13 (35.0:83.0)[true-Van]:7 16 (7.0:82.0)[true-Van-30]:24 5 (24.0:86.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:38 10 (38.0:83.0)[true-Van]:9 9 (9.0:76.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[true-Van]:17 13 (17.0:60.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:2 21 (2.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:6 22 (6.0:59.0)[true-Van]:5 10 (5.0:69.0)[true-Van-30]:39 19 (39.0:101.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[true-Van-30]:31 21 (31.0:61.0)[false-Van]:14 14 (14.0:64.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:40 6 (40.0:74.0)[false-Van-30]:11 15 (11.0:43.0)[true-Van]:3 13 (3.0:38.0)[true-Van]:28 18 (28.0:77.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:23 10 (23.0:76.0)[false-Van-30]:,SOL:R:Van:4:8:37:33:16:42:19:26:12::R:Van-30:45:25:14:34:40::R:Van:41:36:15:24:44:9::R:Van:18:20:21:32:17:2:27::R:Van-30:13:23::R:Van:35:10:39:29:31::R:Van-30:7::R:Van:38:28:43::R:Van:22::R:Van:6::R:Van-30:5::R:Van-30:30::R:Van:11::R:Van:3:,44906.244827232484,14.0,206026.69524366414,675073.6724084873,1480.0,673593.6724084873,10749.973872595858,1086.5817275811073,15342.583463829256,4682.424891901458,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:0:1,-1.0,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:0,48131.01705993899,3,3,1,1,0,44 26 (44.0:61.0)[false-Van]:9 9 (9.0:76.0)[true-Van-30]:15 22 (15.0:0.0)[true-Van]:6 22 (6.0:59.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[true-Van]:7 16 (7.0:82.0)[false-Van-30]:43 17 (43.0:63.0)[true-Van]:21 2 (21.0:86.0)[true-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[true-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:4 24 (4.0:98.0)[true-Van]:19 4 (19.0:84.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:3 13 (3.0:38.0)[true-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:13 7 (13.0:76.0)[true-Van]:34 7 (34.0:91.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:14 14 (14.0:64.0)[true-Van-30]:18 3 (18.0:0.0)[false-Van]:17 13 (17.0:60.0)[true-Van]:35 13 (35.0:83.0)[false-Van]:5 10 (5.0:69.0)[true-Van]:20 14 (20.0:83.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:Van:44:45:40:29:30:26:37::R:Van-30:9:7::R:Van:15:31:22:23:42:12:19:18::R:City Cargo Bike:6::R:Van:10:36:39:8:24:41:34::R:Van:43:32:16:28:25:33:35::R:Van:21:20:38:11::R:Van:27::R:City Cargo Bike:2::R:Van:4::R:City Cargo Bike:3::R:Van:13::R:Van-30:14::R:Van:17::R:Van:5:,48131.01705993899,15.0,216179.92471004894,675216.3720019169,1510.0,673706.3720019169,14148.242647198767,961.1504665047797,15345.826636407202,4913.180107046567,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,92.0,0.0,0.0,8.0,91.0,0.0,0.0,9.0,RndSwap:advanced
3:3:1:1:1,56906.43619253943,3,3,1,1,1,41 21 (41.0:93.0)[false-Van]:18 3 (18.0:0.0)[true-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:9 9 (9.0:76.0)[true-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:45 8 (45.0:90.0)[true-Van]:29 12 (29.0:78.0)[true-Van]:27 14 (27.0:67.0)[true-Van]:10 18 (10.0:102.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:6 22 (6.0:59.0)[true-City Cargo Bike]:31 21 (31.0:61.0)[true-Van-30]:22 16 (22.0:103.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:17 13 (17.0:60.0)[true-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[true-Van-30]:40 6 (40.0:74.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:24 5 (24.0:86.0)[true-City Cargo Bike]:7 16 (7.0:82.0)[false-Van]:38 10 (38.0:83.0)[false-Van-30]:44 26 (44.0:61.0)[true-Van-30]:43 17 (43.0:63.0)[false-Van]:13 7 (13.0:76.0)[false-Van-30]:21 2 (21.0:86.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:15 22 (15.0:0.0)[true-Van]:32 24 (32.0:105.0)[false-Van]:19 4 (19.0:84.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:,SOL:R:Van:41:39:4:10:36::R:City Cargo Bike:18:21:19::R:Van:9:30:26:16:22:23:3::R:City Cargo Bike:2::R:Van:45:11:5:28:20:8:37:7::R:Van:29:43:32:42:35::R:Van:27::R:City Cargo Bike:6::R:Van-30:31:40:34:38::R:City Cargo Bike:17::R:Van-30:33:13::R:City Cargo Bike:24:12::R:Van-30:44::R:Van:25::R:Van:15::R:City Cargo Bike:14:,56906.43619253943,16.0,208856.0802623633,693504.3621000847,1380.0,692124.3621000847,10325.491631339843,1290.5578324722671,15761.462775001924,4746.7290968718935,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,85.0,0.0,0.0,15.0,init
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,52273.43073878948,3,3,1,2,0,4 24 (4.0:98.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:8 9 (8.0:86.0)[true-Van-30]:7 16 (7.0:82.0)[true-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[true-City Cargo Bike]:26 19 (26.0:66.0)[true-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:45 8 (45.0:90.0)[true-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[true-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:39 19 (39.0:101.0)[true-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:27 14 (27.0:67.0)[false-Van-30]:2 21 (2.0:60.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:31 21 (31.0:61.0)[true-Van]:22 16 (22.0:103.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:24 5 (24.0:86.0)[true-Van]:34 7 (34.0:91.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:,SOL:R:Van:4:37:33:5:15:13:41:18::R:City Cargo Bike:11::R:Van-30:8:27::R:Van:7:16:29:35:10:30:34::R:City Cargo Bike:19:21:12::R:Van-30:26::R:City Cargo Bike:6::R:Van:45:22:23:36:38:32:40::R:Van:9:28:25:20:43:42::R:City Cargo Bike:14::R:Van:39:17:44::R:City Cargo Bike:2::R:Van:31::R:Van:24::R:City Cargo Bike:3:,52273.43073878948,15.0,212061.9554377999,674878.0920384215,1300.0,673578.0920384215,15671.728441508478,1137.764994835954,15338.138455418672,4819.589896313634,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,84.0,0.0,0.0,16.0,84.0,0.0,0.0,16.0,RndSwap:advanced
3:3:1:2:1,54207.79860945027,3,3,1,2,1,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:7 16 (7.0:82.0)[true-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[true-City Cargo Bike]:26 19 (26.0:66.0)[true-Van-30]:5 10 (5.0:69.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[true-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[true-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:27 14 (27.0:67.0)[false-Van-30]:2 21 (2.0:60.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:36 15 (36.0:91.0)[true-Van]:38 10 (38.0:83.0)[false-Van]:40 6 (40.0:74.0)[true-Van]:34 7 (34.0:91.0)[false-Van-30]:24 5 (24.0:86.0)[false-Van]:29 12 (29.0:78.0)[true-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[true-City Cargo Bike]:,SOL:R:Van:4:8:20:37:33:5:15:45::R:City Cargo Bike:11::R:Van:7:13:39:16:10:30:24:18::R:City Cargo Bike:19:21:12::R:Van-30:26:27:34::R:Van:9:31:23:38:35:22:28::R:City Cargo Bike:14::R:Van:41:44:32:25:43::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:36:42::R:Van:40::R:Van:29::R:City Cargo Bike:6::R:City Cargo Bike:17:,54207.79860945027,15.0,212084.70902022344,675930.2149225035,1270.0,674660.2149225035,11868.816582770192,1099.1241631044056,15362.050339147805,4820.107023186896,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,init
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,68876.29477150967,3,3,1,3,1,9 9 (9.0:76.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[true-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[true-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-Van]:43 17 (43.0:63.0)[true-Van]:39 19 (39.0:101.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van-30]:37 5 (37.0:42.0)[false-Van-30]:19 4 (19.0:84.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-City Cargo Bike]:23 10 (23.0:76.0)[true-Van]:32 24 (32.0:105.0)[false-Van]:4 24 (4.0:98.0)[false-Van-30]:33 6 (33.0:78.0)[true-Van-30]:18 3 (18.0:0.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:25 11 (25.0:0.0)[true-Van-30]:17 13 (17.0:60.0)[true-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:20 14 (20.0:83.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:11 15 (11.0:43.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:9::R:Van:15:28:39:45:16:40:29:18::R:City Cargo Bike:6::R:Van:10:30:26:31:22::R:City Cargo Bike:21:19:12::R:City Cargo Bike:7::R:Van:43:32:42:13:38:24:35::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van-30:36:34:37::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van:23:44:41:8::R:Van-30:4::R:Van-30:33::R:Van-30:25::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:11:,68876.29477150967,20.0,186864.18675117515,677235.0834073938,1400.0,675835.0834073938,10897.53476060988,1277.585828558345,15391.70644107713,4246.91333525398,40.0,0.0,0.0,60.0,68.0,0.0,0.0,32.0,60.0,0.0,0.0,40.0,71.0,0.0,0.0,29.0,RndSwap:advanced
